,best_fitness,mean_fitness
642,-0.7251256281407035,-0.7062311557788944
643,-0.7251256281407035,-0.7140201005025125
644,-0.7251256281407035,-0.7008291457286432
645,-0.7251256281407035,-0.7104773869346732
646,-0.7251256281407035,-0.7031407035175881
647,-0.7251256281407035,-0.7185175879396984
648,-0.7251256281407035,-0.7153768844221104
649,-0.7251256281407035,-0.7034924623115577
650,-0.7251256281407035,-0.708140703517588
651,-0.7251256281407035,-0.7002261306532663
652,-0.7251256281407035,-0.705577889447236
653,-0.7251256281407035,-0.7162060301507537
654,-0.7251256281407035,-0.6950753768844221
655,-0.7251256281407035,-0.700251256281407
656,-0.7251256281407035,-0.7073115577889448
657,-0.7251256281407035,-0.7147487437185929
658,-0.7251256281407035,-0.7081155778894471
659,-0.7251256281407035,-0.6959798994974873
660,-0.7251256281407035,-0.7051758793969849
661,-0.7251256281407035,-0.6954773869346733
662,-0.7251256281407035,-0.6991708542713568
663,-0.7251256281407035,-0.7137939698492461
664,-0.7251256281407035,-0.6911809045226132
665,-0.7251256281407035,-0.7080653266331657
666,-0.7251256281407035,-0.7069849246231155
667,-0.7251256281407035,-0.7097738693467336
668,-0.7251256281407035,-0.7125125628140703
669,-0.7251256281407035,-0.7188944723618089
670,-0.7251256281407035,-0.7124120603015075
671,-0.7251256281407035,-0.7079145728643217
672,-0.7251256281407035,-0.7065326633165829
673,-0.7251256281407035,-0.704246231155779
674,-0.7251256281407035,-0.7075628140703516
675,-0.7251256281407035,-0.7120854271356782
676,-0.7251256281407035,-0.7058793969849245
677,-0.7251256281407035,-0.7075879396984923
678,-0.7251256281407035,-0.7119597989949747
679,-0.7251256281407035,-0.7121608040201005
680,-0.7251256281407035,-0.7166582914572863
681,-0.7251256281407035,-0.7112060301507539
682,-0.7251256281407035,-0.7145226130653266
683,-0.7251256281407035,-0.7042713567839195
684,-0.7251256281407035,-0.7165829145728643
685,-0.7251256281407035,-0.7029145728643216
686,-0.7251256281407035,-0.7116080402010051
687,-0.7251256281407035,-0.7190201005025125
688,-0.7251256281407035,-0.6998743718592965
689,-0.7251256281407035,-0.7050502512562814
690,-0.7251256281407035,-0.7051256281407035
691,-0.7251256281407035,-0.7027889447236181
692,-0.7251256281407035,-0.7168090452261306
693,-0.7251256281407035,-0.7043467336683416
694,-0.7251256281407035,-0.6995477386934672
695,-0.7251256281407035,-0.7188190954773869
696,-0.7251256281407035,-0.7094472361809046
697,-0.7251256281407035,-0.7110301507537689
698,-0.7251256281407035,-0.7002763819095478
699,-0.7251256281407035,-0.7071608040201004
700,-0.7251256281407035,-0.7110050251256282
701,-0.7251256281407035,-0.7117839195979899
702,-0.7251256281407035,-0.715502512562814
703,-0.7251256281407035,-0.7054020100502513
704,-0.7251256281407035,-0.706608040201005
705,-0.7251256281407035,-0.7065829145728642
706,-0.7251256281407035,-0.7023869346733669
707,-0.7251256281407035,-0.7186934673366834
708,-0.7251256281407035,-0.6992462311557788
709,-0.7251256281407035,-0.715929648241206
710,-0.7251256281407035,-0.7013819095477387
711,-0.7251256281407035,-0.7174371859296482
712,-0.7251256281407035,-0.6948743718592965
713,-0.7251256281407035,-0.711683417085427
714,-0.7288944723618089,-0.7167085427135678
715,-0.7288944723618089,-0.7122361809045226
716,-0.7288944723618089,-0.7194472361809046
717,-0.7288944723618089,-0.7147738693467336
718,-0.7288944723618089,-0.7152010050251256
719,-0.7288944723618089,-0.714145728643216
720,-0.7288944723618089,-0.6966582914572864
721,-0.7288944723618089,-0.7107788944723618
722,-0.7337939698492462,-0.7083668341708542
723,-0.7337939698492462,-0.7172110552763818
724,-0.7337939698492462,-0.7284170854271357
725,-0.7337939698492462,-0.7039447236180904
726,-0.7337939698492462,-0.7289949748743718
727,-0.7337939698492462,-0.7328140703517587
728,-0.7337939698492462,-0.7240703517587939
729,-0.7337939698492462,-0.7179145728643216
730,-0.7337939698492462,-0.7164572864321609
731,-0.7337939698492462,-0.7134924623115577
732,-0.7337939698492462,-0.6968592964824121
733,-0.7337939698492462,-0.7151005025125627
734,-0.7337939698492462,-0.7258291457286432
735,-0.7337939698492462,-0.711608040201005
736,-0.7337939698492462,-0.7178643216080401
737,-0.7337939698492462,-0.7254522613065325
738,-0.7337939698492462,-0.7070603015075376
739,-0.7337939698492462,-0.7151256281407036
740,-0.7337939698492462,-0.7288190954773868
741,-0.7337939698492462,-0.7210301507537688
742,-0.7337939698492462,-0.7197487437185929
743,-0.7337939698492462,-0.7117587939698492
744,-0.7337939698492462,-0.7161557788944724
745,-0.7337939698492462,-0.712537688442211
746,-0.7337939698492462,-0.714824120603015
747,-0.7337939698492462,-0.7069597989949749
748,-0.7340452261306532,-0.7024623115577888
749,-0.7340452261306532,-0.7032914572864322
750,-0.7340452261306532,-0.7284170854271356
751,-0.7340452261306532,-0.7174120603015075
752,-0.7340452261306532,-0.724321608040201
753,-0.7340452261306532,-0.717035175879397
754,-0.7340452261306532,-0.7116834170854272
755,-0.7340452261306532,-0.724070351758794
756,-0.7340452261306532,-0.7065075376884423
757,-0.7340452261306532,-0.7232914572864322
758,-0.7340452261306532,-0.6921859296482412
759,-0.7340452261306532,-0.7225628140703517
760,-0.7340452261306532,-0.7178391959798994
761,-0.7340452261306532,-0.7205527638190954
762,-0.7340452261306532,-0.7213316582914573
763,-0.7340452261306532,-0.7033668341708543
764,-0.7340452261306532,-0.7206281407035176
765,-0.7340452261306532,-0.7224371859296481
766,-0.7340452261306532,-0.7071356783919599
767,-0.7340452261306532,-0.7180150753768844
768,-0.7340452261306532,-0.7206030150753768
769,-0.7340452261306532,-0.7156783919597989
770,-0.7340452261306532,-0.7129899497487437
771,-0.7340452261306532,-0.7187185929648241
772,-0.7340452261306532,-0.7238190954773869
773,-0.7340452261306532,-0.7202261306532663
774,-0.7340452261306532,-0.7246733668341708
775,-0.7340452261306532,-0.6994472361809045
776,-0.7340452261306532,-0.7139949748743718
777,-0.7340452261306532,-0.7188693467336683
778,-0.7340452261306532,-0.724396984924623
779,-0.7340452261306532,-0.715427135678392
780,-0.7340452261306532,-0.7203517587939697
781,-0.7340452261306532,-0.7157286432160804
782,-0.7340452261306532,-0.7246984924623115
783,-0.7340452261306532,-0.7164824120603015
784,-0.7340452261306532,-0.7195477386934673
785,-0.7340452261306532,-0.7193969849246231
786,-0.7340452261306532,-0.7094221105527638
787,-0.7340452261306532,-0.7269849246231155
788,-0.7340452261306532,-0.7261557788944722
789,-0.7340452261306532,-0.7089447236180904
790,-0.7340452261306532,-0.710251256281407
791,-0.7340452261306532,-0.7256783919597989
792,-0.7340452261306532,-0.7206030150753768
793,-0.7340452261306532,-0.7213819095477386
794,-0.7340452261306532,-0.7184422110552764
795,-0.7340452261306532,-0.7241457286432161
796,-0.7340452261306532,-0.7246482412060301
797,-0.7340452261306532,-0.7205778894472361
798,-0.7340452261306532,-0.7142713567839195
799,-0.7340452261306532,-0.705929648241206
800,-0.7340452261306532,-0.7284422110552763
801,-0.7340452261306532,-0.7128391959798994
802,-0.7340452261306532,-0.7235929648241205
803,-0.7340452261306532,-0.7175628140703517
804,-0.7340452261306532,-0.709396984924623
805,-0.7340452261306532,-0.7056281407035175
806,-0.7340452261306532,-0.7095226130653266
807,-0.7340452261306532,-0.7176381909547739
808,-0.7385678391959798,-0.7159547738693466
809,-0.7385678391959798,-0.7289447236180904
810,-0.7385678391959798,-0.7232160804020099
811,-0.7385678391959798,-0.7186683417085427
812,-0.7385678391959798,-0.7324623115577888
813,-0.7385678391959798,-0.71821608040201
814,-0.7385678391959798,-0.7209296482412059
815,-0.7385678391959798,-0.7285929648241206
816,-0.7385678391959798,-0.7203517587939697
817,-0.7385678391959798,-0.7259045226130654
818,-0.7385678391959798,-0.7272361809045226
819,-0.7385678391959798,-0.7163567839195981
820,-0.7385678391959798,-0.7263316582914573
821,-0.7385678391959798,-0.7260050251256281
822,-0.7385678391959798,-0.7298492462311558
823,-0.7385678391959798,-0.7266834170854269
824,-0.7385678391959798,-0.7145477386934671
825,-0.7385678391959798,-0.7189195979899498
826,-0.7385678391959798,-0.7166080402010049
827,-0.7385678391959798,-0.7182914572864322
828,-0.7385678391959798,-0.7238190954773868
829,-0.7385678391959798,-0.7261557788944722
830,-0.7385678391959798,-0.7186180904522612
831,-0.7385678391959798,-0.7072361809045226
832,-0.7385678391959798,-0.7250251256281407
833,-0.7385678391959798,-0.7180150753768844
834,-0.7385678391959798,-0.7308291457286431
835,-0.7385678391959798,-0.7291206030150754
836,-0.7385678391959798,-0.7357788944723618
837,-0.7385678391959798,-0.7021105527638191
838,-0.7385678391959798,-0.7292964824120602
839,-0.7385678391959798,-0.7111306532663316
840,-0.7385678391959798,-0.7165075376884421
841,-0.7385678391959798,-0.7065326633165829
842,-0.7385678391959798,-0.7254020100502512
843,-0.7385678391959798,-0.7208040201005025
844,-0.7385678391959798,-0.7231407035175879
845,-0.7385678391959798,-0.7230150753768845
846,-0.7385678391959798,-0.7221356783919597
847,-0.7385678391959798,-0.7254522613065326
848,-0.7385678391959798,-0.7255276381909547
849,-0.7385678391959798,-0.7159547738693466
850,-0.7385678391959798,-0.7282663316582914
851,-0.7385678391959798,-0.7339949748743718
852,-0.7385678391959798,-0.7234422110552762
853,-0.7385678391959798,-0.7219849246231155
854,-0.7385678391959798,-0.7248994974874372
855,-0.7385678391959798,-0.7228894472361809
856,-0.7385678391959798,-0.7284924623115577
857,-0.7385678391959798,-0.7168592964824121
858,-0.7385678391959798,-0.7138693467336683
859,-0.7385678391959798,-0.7226884422110552
860,-0.7385678391959798,-0.7228643216080402
861,-0.7385678391959798,-0.7293718592964823
862,-0.7385678391959798,-0.7261809045226129
863,-0.7385678391959798,-0.7217336683417084
864,-0.7385678391959798,-0.728391959798995
865,-0.7385678391959798,-0.7227135678391959
866,-0.7385678391959798,-0.7132663316582913
867,-0.7385678391959798,-0.7170603015075377
868,-0.7385678391959798,-0.7106532663316584
869,-0.7385678391959798,-0.7204020100502513
870,-0.7385678391959798,-0.7309798994974873
871,-0.7385678391959798,-0.7061055276381909
872,-0.7385678391959798,-0.7111809045226131
873,-0.7385678391959798,-0.7228391959798993
874,-0.7385678391959798,-0.7178643216080401
875,-0.7385678391959798,-0.7131407035175878
876,-0.7385678391959798,-0.7185678391959798
877,-0.7385678391959798,-0.7225879396984923
878,-0.7385678391959798,-0.7238944723618089
879,-0.7385678391959798,-0.7263065326633165
880,-0.7385678391959798,-0.7233668341708543
881,-0.7385678391959798,-0.7161306532663316
882,-0.7385678391959798,-0.7259296482412061
883,-0.7385678391959798,-0.7111055276381908
884,-0.7385678391959798,-0.721934673366834
885,-0.7385678391959798,-0.70321608040201
886,-0.7385678391959798,-0.70856783919598
887,-0.7385678391959798,-0.7314070351758793
888,-0.7385678391959798,-0.7243718592964823
889,-0.7385678391959798,-0.7282663316582914
890,-0.7385678391959798,-0.7209798994974873
891,-0.7385678391959798,-0.7222613065326632
892,-0.7385678391959798,-0.725326633165829
893,-0.7385678391959798,-0.7276884422110552
894,-0.7385678391959798,-0.7127386934673365
895,-0.7385678391959798,-0.7231909547738693
896,-0.7385678391959798,-0.7314824120603014
897,-0.7385678391959798,-0.7089195979899496
898,-0.7385678391959798,-0.725502512562814
899,-0.7385678391959798,-0.7177386934673365
900,-0.7385678391959798,-0.7307788944723617
901,-0.7385678391959798,-0.7256532663316582
902,-0.7385678391959798,-0.7239195979899496
903,-0.7385678391959798,-0.7157537688442209
904,-0.7385678391959798,-0.722361809045226
905,-0.7385678391959798,-0.7159798994974873
906,-0.7385678391959798,-0.7123618090452262
907,-0.7385678391959798,-0.730075376884422
908,-0.7385678391959798,-0.7321356783919597
909,-0.7385678391959798,-0.7270603015075376
910,-0.7385678391959798,-0.7201256281407036
911,-0.7385678391959798,-0.7193718592964824
912,-0.7385678391959798,-0.7301256281407035
913,-0.7385678391959798,-0.7290954773869345
914,-0.7385678391959798,-0.7162562814070351
915,-0.7385678391959798,-0.7239447236180903
916,-0.7385678391959798,-0.7265829145728643
917,-0.7385678391959798,-0.7168592964824121
918,-0.7385678391959798,-0.724396984924623
919,-0.7385678391959798,-0.7274874371859295
920,-0.7385678391959798,-0.7174120603015075
921,-0.7385678391959798,-0.7194472361809046
922,-0.7385678391959798,-0.7215577889447234
923,-0.7385678391959798,-0.7184924623115577
924,-0.7385678391959798,-0.7301507537688441
925,-0.7385678391959798,-0.7199497487437185
926,-0.7385678391959798,-0.7273366834170852
927,-0.7385678391959798,-0.7264070351758792
928,-0.7385678391959798,-0.7271356783919598
929,-0.7385678391959798,-0.7347989949748743
930,-0.7385678391959798,-0.7255778894472361
931,-0.7385678391959798,-0.7183165829145729
932,-0.7385678391959798,-0.7214321608040198
933,-0.7385678391959798,-0.7156030150753769
934,-0.7385678391959798,-0.7327386934673366
935,-0.7385678391959798,-0.7158291457286431
936,-0.7385678391959798,-0.7192713567839195
937,-0.7385678391959798,-0.7238944723618089
938,-0.7385678391959798,-0.7105276381909545
939,-0.7385678391959798,-0.7279899497487436
940,-0.7385678391959798,-0.7311557788944723
941,-0.7385678391959798,-0.7117085427135679
942,-0.7385678391959798,-0.7049748743718592
943,-0.7385678391959798,-0.7260301507537688
944,-0.7385678391959798,-0.7113065326633166
945,-0.7385678391959798,-0.7126130653266329
946,-0.7385678391959798,-0.7207537688442209
947,-0.7385678391959798,-0.7203266331658291
948,-0.7385678391959798,-0.7297738693467337
949,-0.7385678391959798,-0.7269849246231157
950,-0.7389447236180904,-0.714246231155779
951,-0.7389447236180904,-0.7170603015075376
952,-0.7389447236180904,-0.7191959798994976
953,-0.7389447236180904,-0.717613065326633
954,-0.7389447236180904,-0.7196733668341708
955,-0.7389447236180904,-0.7286934673366833
956,-0.7389447236180904,-0.7242462311557787
957,-0.7389447236180904,-0.7192964824120602
958,-0.7389447236180904,-0.7267336683417085
959,-0.7389447236180904,-0.7165075376884421
960,-0.7389447236180904,-0.7108291457286432
961,-0.7404522613065326,-0.7214321608040202
962,-0.7404522613065326,-0.7201005025125629
963,-0.7404522613065326,-0.7331155778894473
964,-0.7404522613065326,-0.7231658291457287
965,-0.7404522613065326,-0.7247236180904524
966,-0.7404522613065326,-0.722462311557789
967,-0.7404522613065326,-0.7361055276381909
968,-0.7404522613065326,-0.7178391959798996
969,-0.7404522613065326,-0.7279145728643217
970,-0.7404522613065326,-0.7182914572864323
971,-0.7404522613065326,-0.7209547738693465
972,-0.7404522613065326,-0.7244472361809046
973,-0.7404522613065326,-0.7255527638190955
974,-0.7404522613065326,-0.7326884422110552
975,-0.7404522613065326,-0.7257537688442212
976,-0.7404522613065326,-0.7254271356783919
977,-0.7404522613065326,-0.7279899497487438
978,-0.7404522613065326,-0.7229899497487436
979,-0.7404522613065326,-0.7270351758793969
980,-0.7404522613065326,-0.730929648241206
981,-0.7404522613065326,-0.7071859296482412
982,-0.7404522613065326,-0.7223115577889447
983,-0.7404522613065326,-0.7309798994974873
984,-0.7404522613065326,-0.7288442211055275
985,-0.7404522613065326,-0.7335175879396985
986,-0.7404522613065326,-0.7196733668341707
987,-0.7404522613065326,-0.7282663316582914
988,-0.7404522613065326,-0.7237437185929647
989,-0.7404522613065326,-0.7289195979899498
990,-0.7404522613065326,-0.7231658291457286
991,-0.7404522613065326,-0.7189447236180904
992,-0.7404522613065326,-0.7217587939698493
993,-0.7404522613065326,-0.7197487437185929
994,-0.7404522613065326,-0.718643216080402
995,-0.7404522613065326,-0.7219849246231156
996,-0.7404522613065326,-0.7309798994974873
997,-0.7404522613065326,-0.7227638190954774
998,-0.7404522613065326,-0.7292964824120604
999,-0.7404522613065326,-0.7160050251256281
1000,-0.7404522613065326,-0.711105527638191
1001,-0.7404522613065326,-0.7279648241206029
1002,-0.7404522613065326,-0.7228140703517588
1003,-0.7404522613065326,-0.7212060301507537
1004,-0.7404522613065326,-0.7292462311557788
1005,-0.7404522613065326,-0.721859296482412
1006,-0.7404522613065326,-0.7236683417085427
1007,-0.7404522613065326,-0.7309547738693467
1008,-0.7404522613065326,-0.7277135678391959
1009,-0.7404522613065326,-0.7215326633165828
1010,-0.7404522613065326,-0.7237437185929647
1011,-0.7404522613065326,-0.7251758793969849
1012,-0.7404522613065326,-0.7193718592964824
1013,-0.7404522613065326,-0.7295979899497487
1014,-0.7404522613065326,-0.7281658291457286
1015,-0.7404522613065326,-0.7074120603015075
1016,-0.7405778894472361,-0.72856783919598
1017,-0.7405778894472361,-0.7313065326633166
1018,-0.7405778894472361,-0.7205276381909548
1019,-0.7405778894472361,-0.7222864321608039
1020,-0.7405778894472361,-0.7226633165829145
1021,-0.7412060301507537,-0.7275628140703516
1022,-0.7412060301507537,-0.7326884422110552
1023,-0.7412060301507537,-0.7158793969849246
1024,-0.7412060301507537,-0.7289447236180904
1025,-0.7412060301507537,-0.7177386934673367
1026,-0.7412060301507537,-0.7140954773869347
1027,-0.7412060301507537,-0.7189949748743717
1028,-0.7412060301507537,-0.7195979899497488
1029,-0.7412060301507537,-0.7313819095477387
