,best_fitness,mean_fitness
640,-0.708793969849246,-0.708793969849246
641,-0.708793969849246,-0.6988442211055274
642,-0.708793969849246,-0.7068592964824119
643,-0.708793969849246,-0.7059296482412059
644,-0.708793969849246,-0.7075628140703516
645,-0.708793969849246,-0.7068844221105526
646,-0.708793969849246,-0.7086180904522611
647,-0.708793969849246,-0.7075376884422109
648,-0.708793969849246,-0.7044472361809044
649,-0.708793969849246,-0.708793969849246
650,-0.708793969849246,-0.7086180904522611
651,-0.708793969849246,-0.7087185929648239
652,-0.708793969849246,-0.7036934673366833
653,-0.708793969849246,-0.6932160804020098
654,-0.708793969849246,-0.7048241206030148
655,-0.7100502512562812,-0.7064824120603013
656,-0.7100502512562812,-0.7015326633165827
657,-0.7100502512562812,-0.7100502512562812
658,-0.7104271356783917,-0.7064572864321605
659,-0.7104271356783917,-0.7084924623115575
660,-0.7104271356783917,-0.7104271356783917
661,-0.7104271356783917,-0.7104271356783917
662,-0.7104271356783917,-0.7069346733668339
663,-0.7104271356783917,-0.7075879396984923
664,-0.7113065326633163,-0.7084422110552763
665,-0.7113065326633163,-0.7113065326633163
666,-0.7113065326633163,-0.7087437185929646
667,-0.7113065326633163,-0.7070100502512561
668,-0.7113065326633163,-0.7081658291457285
669,-0.7113065326633163,-0.7067336683417083
670,-0.7125628140703515,-0.7093216080402007
671,-0.7125628140703515,-0.7104773869346731
672,-0.7125628140703515,-0.7090201005025124
673,-0.7131909547738692,-0.7105527638190953
674,-0.7131909547738692,-0.708115577889447
675,-0.7131909547738692,-0.705402010050251
676,-0.7131909547738692,-0.7131909547738692
677,-0.7131909547738692,-0.7107537688442209
678,-0.7131909547738692,-0.7047738693467336
679,-0.7131909547738692,-0.7130402010050251
680,-0.7131909547738692,-0.7063819095477386
681,-0.7131909547738692,-0.7104522613065325
682,-0.7131909547738692,-0.7131909547738692
683,-0.7131909547738692,-0.6985929648241204
684,-0.7131909547738692,-0.7094221105527637
685,-0.7131909547738692,-0.713115577889447
686,-0.7131909547738692,-0.7112814070351756
687,-0.7131909547738692,-0.7130653266331656
688,-0.7131909547738692,-0.7131407035175877
689,-0.7131909547738692,-0.7107788944723616
690,-0.7131909547738692,-0.7052763819095474
691,-0.7131909547738692,-0.7080904522613064
692,-0.7131909547738692,-0.7078140703517587
693,-0.7131909547738692,-0.7103768844221104
694,-0.7131909547738692,-0.7109547738693465
695,-0.7131909547738692,-0.7119597989949746
696,-0.7131909547738692,-0.7118341708542711
697,-0.7131909547738692,-0.7109296482412057
698,-0.7131909547738692,-0.7119849246231154
699,-0.7145728643216078,-0.7139447236180902
700,-0.7145728643216078,-0.7080150753768841
701,-0.7145728643216078,-0.7053015075376882
702,-0.7145728643216078,-0.7145728643216078
703,-0.7145728643216078,-0.7051256281407033
704,-0.7145728643216078,-0.7083919597989947
705,-0.7145728643216078,-0.7060301507537687
706,-0.7145728643216078,-0.7086934673366831
707,-0.7184673366834169,-0.704723618090452
708,-0.7184673366834169,-0.7130150753768842
709,-0.7184673366834169,-0.7161306532663315
710,-0.7184673366834169,-0.7110804020100501
711,-0.7184673366834169,-0.7158040201005024
712,-0.7184673366834169,-0.7182914572864321
713,-0.7184673366834169,-0.7055025125628139
714,-0.7184673366834169,-0.7154773869346732
715,-0.7184673366834169,-0.7177386934673364
716,-0.7184673366834169,-0.7151256281407034
717,-0.7184673366834169,-0.7165577889447234
718,-0.7184673366834169,-0.7121356783919597
719,-0.7184673366834169,-0.7078894472361807
720,-0.7184673366834169,-0.7097738693467335
721,-0.7184673366834169,-0.7148743718592964
722,-0.7184673366834169,-0.7149748743718591
723,-0.7184673366834169,-0.7155276381909547
724,-0.7184673366834169,-0.7144974874371858
725,-0.7184673366834169,-0.7104522613065325
726,-0.7184673366834169,-0.713291457286432
727,-0.7249999999999999,-0.7147989949748741
728,-0.7249999999999999,-0.7146231155778893
729,-0.7249999999999999,-0.7249246231155777
730,-0.7249999999999999,-0.7240703517587938
731,-0.7249999999999999,-0.7180150753768842
732,-0.7249999999999999,-0.7228391959798993
733,-0.7249999999999999,-0.7149497487437184
734,-0.7249999999999999,-0.7204522613065325
735,-0.7249999999999999,-0.7237688442211054
736,-0.7249999999999999,-0.7249246231155777
737,-0.7249999999999999,-0.7249999999999999
738,-0.7249999999999999,-0.7163065326633165
739,-0.7249999999999999,-0.723793969849246
740,-0.7249999999999999,-0.7227638190954772
741,-0.7249999999999999,-0.7179899497487436
742,-0.7249999999999999,-0.7226633165829144
743,-0.7249999999999999,-0.7249999999999999
744,-0.7249999999999999,-0.7189949748743716
745,-0.7249999999999999,-0.7204773869346732
746,-0.7249999999999999,-0.7218844221105526
747,-0.7249999999999999,-0.7203015075376882
748,-0.7249999999999999,-0.7204020100502511
749,-0.7249999999999999,-0.721507537688442
750,-0.7249999999999999,-0.7224120603015074
751,-0.7249999999999999,-0.7249999999999999
752,-0.7249999999999999,-0.7226884422110551
753,-0.7249999999999999,-0.7248743718592963
754,-0.7249999999999999,-0.716256281407035
755,-0.7249999999999999,-0.7249999999999999
756,-0.7249999999999999,-0.7137688442211053
757,-0.7249999999999999,-0.7220603015075374
758,-0.7249999999999999,-0.7088693467336682
759,-0.7249999999999999,-0.7229899497487435
760,-0.7249999999999999,-0.7249999999999999
761,-0.7249999999999999,-0.7176884422110551
762,-0.7249999999999999,-0.7226884422110551
763,-0.7249999999999999,-0.7190954773869346
764,-0.7249999999999999,-0.7229145728643214
765,-0.7249999999999999,-0.7196231155778893
766,-0.7249999999999999,-0.7221356783919596
767,-0.7249999999999999,-0.7216331658291455
768,-0.7249999999999999,-0.7192211055276381
769,-0.7249999999999999,-0.7181658291457286
770,-0.7249999999999999,-0.718793969849246
771,-0.7249999999999999,-0.724723618090452
772,-0.7249999999999999,-0.7200753768844219
773,-0.7249999999999999,-0.7192713567839194
774,-0.7249999999999999,-0.7215326633165826
775,-0.7249999999999999,-0.7201005025125626
776,-0.7249999999999999,-0.7249497487437184
777,-0.7249999999999999,-0.7195979899497486
778,-0.7249999999999999,-0.7212562814070351
779,-0.7249999999999999,-0.7249999999999999
780,-0.7249999999999999,-0.7167587939698492
781,-0.7249999999999999,-0.7248241206030148
782,-0.7249999999999999,-0.7221356783919596
783,-0.7249999999999999,-0.7210552763819094
784,-0.7249999999999999,-0.7236934673366833
785,-0.7249999999999999,-0.7224623115577888
786,-0.7249999999999999,-0.7230904522613064
787,-0.7249999999999999,-0.7242462311557787
788,-0.7249999999999999,-0.724899497487437
789,-0.7249999999999999,-0.7233165829145727
790,-0.7249999999999999,-0.719899497487437
791,-0.7249999999999999,-0.7198241206030149
792,-0.7249999999999999,-0.7227638190954773
793,-0.7249999999999999,-0.7185678391959798
794,-0.7249999999999999,-0.7240703517587938
795,-0.7249999999999999,-0.7246984924623113
796,-0.7249999999999999,-0.7156030150753767
797,-0.7249999999999999,-0.7195226130653265
798,-0.7249999999999999,-0.7187688442211053
799,-0.7249999999999999,-0.7234673366834169
800,-0.7249999999999999,-0.7224371859296481
801,-0.7249999999999999,-0.7233919597989948
802,-0.7249999999999999,-0.7249999999999999
803,-0.7249999999999999,-0.7249999999999999
804,-0.7249999999999999,-0.7244723618090451
805,-0.7249999999999999,-0.7249246231155777
806,-0.7249999999999999,-0.7198743718592964
807,-0.7249999999999999,-0.7181155778894471
808,-0.7249999999999999,-0.7209045226130651
809,-0.7249999999999999,-0.7141206030150752
810,-0.7249999999999999,-0.7204773869346732
811,-0.7249999999999999,-0.7221356783919596
812,-0.7249999999999999,-0.7221356783919596
813,-0.7249999999999999,-0.7210552763819094
814,-0.7249999999999999,-0.7225628140703516
815,-0.7249999999999999,-0.7220100502512561
816,-0.7249999999999999,-0.7249999999999999
817,-0.7249999999999999,-0.7209798994974873
818,-0.7249999999999999,-0.7213819095477385
819,-0.7249999999999999,-0.7210301507537686
820,-0.7249999999999999,-0.7171105527638189
821,-0.7249999999999999,-0.717361809045226
822,-0.7249999999999999,-0.7138442211055275
823,-0.7249999999999999,-0.7197487437185928
824,-0.7249999999999999,-0.7158040201005024
825,-0.7249999999999999,-0.7224874371859296
826,-0.7249999999999999,-0.7245477386934671
827,-0.7249999999999999,-0.7227386934673364
828,-0.7249999999999999,-0.7202261306532662
829,-0.7249999999999999,-0.7213567839195978
830,-0.7249999999999999,-0.7157286432160801
831,-0.7249999999999999,-0.7202512562814068
832,-0.7249999999999999,-0.7249999999999999
833,-0.7249999999999999,-0.7142211055276381
834,-0.7249999999999999,-0.7218844221105526
835,-0.726507537688442,-0.7083417085427135
836,-0.726507537688442,-0.7242462311557787
837,-0.726507537688442,-0.7233417085427134
838,-0.7380653266331657,-0.7288190954773868
839,-0.7380653266331657,-0.7365577889447235
840,-0.7380653266331657,-0.72929648241206
841,-0.7380653266331657,-0.7313316582914571
842,-0.7380653266331657,-0.7378894472361808
843,-0.7380653266331657,-0.7351005025125626
844,-0.7380653266331657,-0.7293216080402007
845,-0.7380653266331657,-0.727788944723618
846,-0.7380653266331657,-0.7322110552763818
847,-0.7380653266331657,-0.7298743718592964
848,-0.7380653266331657,-0.7323869346733667
849,-0.7380653266331657,-0.7356783919597988
850,-0.7380653266331657,-0.730326633165829
851,-0.7380653266331657,-0.7306030150753767
852,-0.7380653266331657,-0.737613065326633
853,-0.7380653266331657,-0.7320854271356783
854,-0.7380653266331657,-0.734472361809045
855,-0.7380653266331657,-0.736180904522613
856,-0.7380653266331657,-0.732788944723618
857,-0.7380653266331657,-0.7363567839195978
858,-0.7380653266331657,-0.7323869346733667
859,-0.7380653266331657,-0.732110552763819
860,-0.7380653266331657,-0.7343216080402009
861,-0.7380653266331657,-0.7377135678391958
862,-0.7380653266331657,-0.7380653266331657
863,-0.7380653266331657,-0.7369597989949747
864,-0.7380653266331657,-0.7334422110552763
865,-0.7380653266331657,-0.7324371859296481
866,-0.7380653266331657,-0.7305527638190954
867,-0.7380653266331657,-0.7336934673366833
868,-0.7380653266331657,-0.7324371859296481
869,-0.7380653266331657,-0.7218844221105527
870,-0.7383165829145727,-0.7331407035175879
871,-0.7383165829145727,-0.724572864321608
872,-0.7383165829145727,-0.7383165829145727
873,-0.7383165829145727,-0.7331909547738692
874,-0.7403266331658289,-0.7340703517587939
875,-0.7403266331658289,-0.7388693467336682
876,-0.7417085427135677,-0.7406030150753767
877,-0.7417085427135677,-0.7390201005025123
878,-0.7417085427135677,-0.7358542713567838
879,-0.7417085427135677,-0.7399497487437184
880,-0.7417085427135677,-0.7417085427135677
881,-0.7417085427135677,-0.7316582914572862
882,-0.7417085427135677,-0.736859296482412
883,-0.7417085427135677,-0.7363065326633165
884,-0.7417085427135677,-0.739824120603015
885,-0.7417085427135677,-0.7394472361809044
886,-0.7417085427135677,-0.7383165829145727
887,-0.7417085427135677,-0.7329145728643215
888,-0.7417085427135677,-0.73286432160804
889,-0.7417085427135677,-0.738718592964824
890,-0.7417085427135677,-0.7417085427135677
891,-0.7417085427135677,-0.7405778894472361
892,-0.7423366834170853,-0.7393467336683416
893,-0.7423366834170853,-0.7423366834170853
894,-0.7423366834170853,-0.7395728643216078
895,-0.7423366834170853,-0.7356532663316582
896,-0.7423366834170853,-0.73786432160804
897,-0.743969849246231,-0.7426633165829144
898,-0.743969849246231,-0.7436180904522611
899,-0.743969849246231,-0.742185929648241
900,-0.743969849246231,-0.7388442211055275
901,-0.743969849246231,-0.7424874371859296
902,-0.743969849246231,-0.7317587939698491
903,-0.743969849246231,-0.729899497487437
904,-0.743969849246231,-0.7356030150753767
905,-0.743969849246231,-0.7389447236180903
906,-0.743969849246231,-0.7346231155778893
907,-0.743969849246231,-0.743969849246231
908,-0.743969849246231,-0.7412311557788944
909,-0.743969849246231,-0.7411557788944723
910,-0.743969849246231,-0.7424874371859296
911,-0.743969849246231,-0.7312311557788943
912,-0.743969849246231,-0.7353768844221105
913,-0.743969849246231,-0.7388442211055275
914,-0.743969849246231,-0.7417336683417084
915,-0.743969849246231,-0.7419849246231155
916,-0.743969849246231,-0.7333919597989949
917,-0.743969849246231,-0.743969849246231
918,-0.743969849246231,-0.7405276381909547
919,-0.743969849246231,-0.7392713567839195
920,-0.743969849246231,-0.7397236180904521
921,-0.743969849246231,-0.7387437185929646
922,-0.7463567839195979,-0.7415829145728641
923,-0.7463567839195979,-0.7450502512562813
924,-0.7463567839195979,-0.7436180904522611
925,-0.7463567839195979,-0.7329648241206029
926,-0.7463567839195979,-0.7369095477386934
927,-0.7463567839195979,-0.7323869346733668
928,-0.7463567839195979,-0.7428391959798992
929,-0.7463567839195979,-0.7458291457286431
930,-0.748115577889447,-0.7376381909547737
931,-0.748115577889447,-0.7401005025125628
932,-0.748115577889447,-0.7367085427135677
933,-0.748115577889447,-0.7433668341708541
934,-0.748115577889447,-0.7403768844221104
935,-0.748115577889447,-0.7432412060301506
936,-0.7484924623115576,-0.7420854271356782
937,-0.7484924623115576,-0.7466080402010049
938,-0.7484924623115576,-0.7372864321608039
939,-0.7484924623115576,-0.7404773869346732
940,-0.7484924623115576,-0.7463316582914572
941,-0.7484924623115576,-0.7344723618090451
942,-0.7484924623115576,-0.7394472361809044
943,-0.7484924623115576,-0.7435678391959797
944,-0.7484924623115576,-0.7484924623115576
945,-0.7484924623115576,-0.7393969849246231
946,-0.7484924623115576,-0.7458793969849244
947,-0.7484924623115576,-0.7469849246231155
948,-0.7484924623115576,-0.7484924623115576
949,-0.7567839195979899,-0.7445979899497486
950,-0.7567839195979899,-0.7503015075376884
951,-0.7567839195979899,-0.7412814070351758
952,-0.7567839195979899,-0.7416834170854271
953,-0.7567839195979899,-0.7461306532663314
954,-0.7567839195979899,-0.752110552763819
955,-0.7567839195979899,-0.749572864321608
956,-0.7567839195979899,-0.753969849246231
957,-0.7567839195979899,-0.7440954773869345
958,-0.7567839195979899,-0.7484924623115576
959,-0.7567839195979899,-0.7506030150753767
960,-0.7567839195979899,-0.7500251256281406
961,-0.7567839195979899,-0.7567839195979899
962,-0.7567839195979899,-0.7516331658291456
963,-0.7567839195979899,-0.7536432160804019
964,-0.7567839195979899,-0.7517839195979898
965,-0.7567839195979899,-0.7505527638190953
966,-0.7567839195979899,-0.7470351758793969
967,-0.7567839195979899,-0.7507788944723617
968,-0.7567839195979899,-0.7522361809045225
969,-0.7567839195979899,-0.7555276381909547
970,-0.7567839195979899,-0.7507286432160803
971,-0.7567839195979899,-0.7475628140703516
972,-0.7567839195979899,-0.7486683417085427
973,-0.7567839195979899,-0.7479396984924622
974,-0.7567839195979899,-0.7547487437185929
975,-0.7567839195979899,-0.7493467336683416
976,-0.7567839195979899,-0.7567839195979899
977,-0.7567839195979899,-0.7529899497487436
978,-0.7567839195979899,-0.7464824120603014
979,-0.7567839195979899,-0.7492211055276381
980,-0.7567839195979899,-0.7544472361809044
981,-0.7567839195979899,-0.7508291457286431
982,-0.7567839195979899,-0.7519346733668341
983,-0.7567839195979899,-0.7566080402010049
984,-0.7567839195979899,-0.7567839195979899
985,-0.7567839195979899,-0.7499999999999999
986,-0.7567839195979899,-0.7460804020100501
987,-0.7567839195979899,-0.752613065326633
988,-0.7567839195979899,-0.7567839195979899
989,-0.7567839195979899,-0.7549246231155778
990,-0.7567839195979899,-0.7494221105527636
991,-0.7567839195979899,-0.748040201005025
992,-0.7567839195979899,-0.7567839195979899
993,-0.7567839195979899,-0.7536432160804019
994,-0.7567839195979899,-0.748894472361809
995,-0.7567839195979899,-0.7529145728643215
996,-0.7567839195979899,-0.7488190954773868
997,-0.7567839195979899,-0.7567839195979899
998,-0.7567839195979899,-0.754396984924623
999,-0.7567839195979899,-0.7511306532663315
1000,-0.7567839195979899,-0.7458542713567838
1001,-0.7567839195979899,-0.7541457286432159
1002,-0.7567839195979899,-0.7523618090452261
1003,-0.7567839195979899,-0.7453768844221104
1004,-0.7567839195979899,-0.751507537688442
1005,-0.7567839195979899,-0.7514070351758793
1006,-0.7567839195979899,-0.7567085427135678
1007,-0.7567839195979899,-0.7497487437185929
1008,-0.7567839195979899,-0.7545477386934671
1009,-0.7567839195979899,-0.7540452261306532
1010,-0.7567839195979899,-0.7416080402010049
1011,-0.7567839195979899,-0.7545477386934671
1012,-0.7567839195979899,-0.748467336683417
1013,-0.7567839195979899,-0.7505276381909546
1014,-0.7567839195979899,-0.7562060301507537
1015,-0.7567839195979899,-0.7506030150753767
1016,-0.7567839195979899,-0.7567839195979899
1017,-0.7567839195979899,-0.7452512562814069
1018,-0.7567839195979899,-0.7567839195979899
1019,-0.7567839195979899,-0.7465829145728642
1020,-0.7567839195979899,-0.7567839195979899
1021,-0.7567839195979899,-0.7528643216080401
1022,-0.7567839195979899,-0.7507286432160803
1023,-0.7567839195979899,-0.7487939698492461
1024,-0.7567839195979899,-0.7472110552763818
1025,-0.7567839195979899,-0.752110552763819
1026,-0.7567839195979899,-0.7551256281407034
1027,-0.7567839195979899,-0.7455025125628139
1028,-0.7567839195979899,-0.7504522613065325
