,best_fitness,mean_fitness
639,-0.7530150753768844,-0.74143216080402
640,-0.7530150753768844,-0.7390954773869347
641,-0.7530150753768844,-0.7358291457286431
642,-0.754145728643216,-0.7442462311557788
643,-0.754145728643216,-0.7355276381909548
644,-0.754145728643216,-0.7470100502512562
645,-0.754145728643216,-0.7512060301507536
646,-0.754145728643216,-0.7493718592964824
647,-0.754145728643216,-0.7499999999999999
648,-0.754145728643216,-0.7452261306532663
649,-0.754145728643216,-0.7515075376884421
650,-0.754145728643216,-0.7431407035175879
651,-0.754145728643216,-0.7470100502512562
652,-0.754145728643216,-0.7418844221105527
653,-0.754145728643216,-0.74178391959799
654,-0.754145728643216,-0.7503517587939699
655,-0.754145728643216,-0.737537688442211
656,-0.754145728643216,-0.7470351758793969
657,-0.754145728643216,-0.7497738693467336
658,-0.754145728643216,-0.7444472361809045
659,-0.754145728643216,-0.7473115577889446
660,-0.754145728643216,-0.7400502512562813
661,-0.754145728643216,-0.7460301507537689
662,-0.754145728643216,-0.7442713567839195
663,-0.754145728643216,-0.754145728643216
664,-0.754145728643216,-0.7453517587939698
665,-0.754145728643216,-0.7443216080402009
666,-0.754145728643216,-0.7470100502512562
667,-0.7547738693467336,-0.7532160804020099
668,-0.7550251256281406,-0.7520854271356784
669,-0.7561557788944723,-0.7546984924623115
670,-0.7561557788944723,-0.7436934673366833
671,-0.7561557788944723,-0.7509547738693467
672,-0.7566582914572864,-0.7411306532663317
673,-0.7566582914572864,-0.7542211055276381
674,-0.7566582914572864,-0.7506532663316582
675,-0.7566582914572864,-0.7488693467336682
676,-0.7566582914572864,-0.7504522613065326
677,-0.7594221105527637,-0.7393969849246229
678,-0.7594221105527637,-0.7526884422110551
679,-0.7594221105527637,-0.7574874371859295
680,-0.7594221105527637,-0.7439949748743718
681,-0.7594221105527637,-0.7523366834170853
682,-0.7594221105527637,-0.7486934673366834
683,-0.7594221105527637,-0.7529396984924623
684,-0.7594221105527637,-0.7331155778894473
685,-0.7594221105527637,-0.7434924623115576
686,-0.7594221105527637,-0.7465577889447237
687,-0.7594221105527637,-0.7514824120603014
688,-0.7594221105527637,-0.7406281407035175
689,-0.7594221105527637,-0.7346231155778893
690,-0.7594221105527637,-0.7503266331658291
691,-0.7594221105527637,-0.7457286432160803
692,-0.7594221105527637,-0.7458793969849246
693,-0.7594221105527637,-0.7463567839195979
694,-0.7594221105527637,-0.7405527638190954
695,-0.7594221105527637,-0.7496984924623115
696,-0.7594221105527637,-0.7543969849246229
697,-0.7594221105527637,-0.7549999999999999
698,-0.7594221105527637,-0.7496482412060301
699,-0.7594221105527637,-0.7470351758793969
700,-0.7594221105527637,-0.7518844221105525
701,-0.7594221105527637,-0.7563819095477385
702,-0.7594221105527637,-0.744396984924623
703,-0.7594221105527637,-0.7540201005025124
704,-0.7594221105527637,-0.7459798994974874
705,-0.7594221105527637,-0.7594221105527637
706,-0.7594221105527637,-0.7583417085427134
707,-0.7594221105527637,-0.7529899497487437
708,-0.7594221105527637,-0.7422613065326632
709,-0.7594221105527637,-0.7477386934673366
710,-0.7594221105527637,-0.7486180904522612
711,-0.7594221105527637,-0.7463316582914572
712,-0.7594221105527637,-0.752964824120603
713,-0.7594221105527637,-0.745075376884422
714,-0.7594221105527637,-0.7520854271356783
715,-0.7594221105527637,-0.7449497487437184
716,-0.7594221105527637,-0.7478140703517587
717,-0.7594221105527637,-0.75464824120603
718,-0.7594221105527637,-0.7404271356783919
719,-0.7594221105527637,-0.7439447236180904
720,-0.7606783919597989,-0.7555778894472363
721,-0.7606783919597989,-0.7606783919597989
722,-0.7606783919597989,-0.7531658291457286
723,-0.7606783919597989,-0.7374371859296481
724,-0.7606783919597989,-0.744221105527638
725,-0.7606783919597989,-0.7579899497487437
726,-0.7606783919597989,-0.7563065326633165
727,-0.7692211055276381,-0.7502010050251255
728,-0.7692211055276381,-0.7622613065326631
729,-0.7692211055276381,-0.7622613065326633
730,-0.7692211055276381,-0.7559798994974873
731,-0.7692211055276381,-0.7570854271356783
732,-0.7692211055276381,-0.7536934673366834
733,-0.7692211055276381,-0.768391959798995
734,-0.7692211055276381,-0.7647738693467336
735,-0.7692211055276381,-0.756608040201005
736,-0.7692211055276381,-0.7523115577889448
737,-0.7692211055276381,-0.764396984924623
738,-0.7692211055276381,-0.7546482412060301
739,-0.7692211055276381,-0.7591708542713567
740,-0.7692211055276381,-0.7586683417085427
741,-0.7692211055276381,-0.7547236180904522
742,-0.7692211055276381,-0.7669095477386934
743,-0.7692211055276381,-0.7623115577889445
744,-0.7692211055276381,-0.7621356783919597
745,-0.7744974874371859,-0.7587688442211055
746,-0.7744974874371859,-0.760502512562814
747,-0.7744974874371859,-0.7613065326633166
748,-0.7744974874371859,-0.7647738693467335
749,-0.7744974874371859,-0.7581658291457286
750,-0.7744974874371859,-0.765502512562814
751,-0.7744974874371859,-0.7741708542713568
752,-0.7744974874371859,-0.7699497487437187
753,-0.7744974874371859,-0.7678643216080402
754,-0.7744974874371859,-0.768391959798995
755,-0.7744974874371859,-0.7665577889447235
756,-0.7744974874371859,-0.7558793969849245
757,-0.7744974874371859,-0.7635427135678391
758,-0.7744974874371859,-0.7564070351758793
759,-0.7744974874371859,-0.7719597989949748
760,-0.7744974874371859,-0.7518844221105526
761,-0.7744974874371859,-0.7685175879396986
762,-0.7744974874371859,-0.7720603015075377
763,-0.7744974874371859,-0.7685427135678391
764,-0.7751256281407035,-0.7638442211055276
765,-0.7751256281407035,-0.7664070351758794
766,-0.7751256281407035,-0.7661055276381911
767,-0.7751256281407035,-0.7596733668341709
768,-0.7751256281407035,-0.7635427135678391
769,-0.7751256281407035,-0.7601256281407036
770,-0.7751256281407035,-0.7637688442211055
771,-0.7751256281407035,-0.7655778894472361
772,-0.7751256281407035,-0.7657286432160804
773,-0.7763819095477387,-0.7689949748743719
774,-0.7763819095477387,-0.7607537688442211
775,-0.7763819095477387,-0.7616582914572864
776,-0.7780150753768844,-0.7595728643216081
777,-0.7780150753768844,-0.7719346733668341
778,-0.7780150753768844,-0.7681909547738693
779,-0.7780150753768844,-0.7696733668341709
780,-0.7780150753768844,-0.7708291457286431
781,-0.7781407035175879,-0.7718592964824121
782,-0.7781407035175879,-0.7628894472361809
783,-0.7781407035175879,-0.762964824120603
784,-0.7781407035175879,-0.7591206030150752
785,-0.7781407035175879,-0.7646231155778893
786,-0.7781407035175879,-0.7571105527638191
787,-0.7781407035175879,-0.7753266331658291
788,-0.7781407035175879,-0.7644221105527638
789,-0.7781407035175879,-0.7692964824120603
790,-0.7845477386934673,-0.7660301507537688
791,-0.7845477386934673,-0.7775376884422109
792,-0.7845477386934673,-0.7755778894472362
793,-0.7845477386934673,-0.7798743718592964
794,-0.7845477386934673,-0.7747738693467336
795,-0.7845477386934673,-0.7664321608040201
796,-0.7845477386934673,-0.7770854271356783
797,-0.7845477386934673,-0.7643467336683416
798,-0.7854271356783918,-0.7752512562814069
799,-0.7854271356783918,-0.7624623115577889
800,-0.7854271356783918,-0.7803015075376883
801,-0.7854271356783918,-0.7817336683417085
802,-0.7854271356783918,-0.7679648241206031
803,-0.7854271356783918,-0.76643216080402
804,-0.7854271356783918,-0.7774874371859297
805,-0.7854271356783918,-0.7783668341708542
806,-0.7854271356783918,-0.7732663316582914
807,-0.7854271356783918,-0.7823115577889447
808,-0.7854271356783918,-0.7798492462311557
809,-0.7854271356783918,-0.7845477386934673
810,-0.7854271356783918,-0.7825125628140703
811,-0.7854271356783918,-0.7738442211055275
812,-0.7854271356783918,-0.7792211055276381
813,-0.7854271356783918,-0.7817336683417084
814,-0.7854271356783918,-0.7732914572864321
815,-0.7854271356783918,-0.7669346733668342
816,-0.7854271356783918,-0.7832663316582914
817,-0.7854271356783918,-0.7854271356783918
818,-0.7854271356783918,-0.7785175879396984
819,-0.7854271356783918,-0.7823115577889446
820,-0.7854271356783918,-0.7845979899497487
821,-0.7854271356783918,-0.763643216080402
822,-0.7854271356783918,-0.7794723618090451
823,-0.7854271356783918,-0.7810552763819094
824,-0.7854271356783918,-0.768040201005025
825,-0.7854271356783918,-0.7739195979899498
826,-0.7854271356783918,-0.779572864321608
827,-0.7854271356783918,-0.7805527638190954
828,-0.7854271356783918,-0.7819597989949748
829,-0.7854271356783918,-0.7658542713567839
830,-0.7854271356783918,-0.78143216080402
831,-0.7854271356783918,-0.7758291457286431
832,-0.7854271356783918,-0.7725125628140705
833,-0.7854271356783918,-0.7756783919597989
834,-0.7854271356783918,-0.7723366834170854
835,-0.7854271356783918,-0.7721356783919597
836,-0.7854271356783918,-0.7688693467336682
837,-0.7854271356783918,-0.7730653266331656
838,-0.7854271356783918,-0.7710301507537688
839,-0.7854271356783918,-0.7747236180904522
840,-0.7854271356783918,-0.7780653266331657
841,-0.7854271356783918,-0.7794472361809045
842,-0.7854271356783918,-0.7773618090452261
843,-0.7854271356783918,-0.776356783919598
844,-0.7854271356783918,-0.770175879396985
845,-0.7854271356783918,-0.7840954773869345
846,-0.7869346733668341,-0.7796733668341708
847,-0.7869346733668341,-0.7803015075376885
848,-0.7869346733668341,-0.7769095477386936
849,-0.7869346733668341,-0.7734924623115578
850,-0.7869346733668341,-0.778643216080402
851,-0.7869346733668341,-0.7703517587939699
852,-0.7876884422110553,-0.7828140703517587
853,-0.7876884422110553,-0.7698241206030151
854,-0.7876884422110553,-0.7751256281407035
855,-0.7876884422110553,-0.7863316582914572
856,-0.7876884422110553,-0.7784924623115578
857,-0.7876884422110553,-0.7777135678391959
858,-0.7876884422110553,-0.7828643216080402
859,-0.7876884422110553,-0.7791959798994975
860,-0.7876884422110553,-0.7844723618090452
861,-0.7876884422110553,-0.7651507537688442
862,-0.7876884422110553,-0.7715577889447236
863,-0.7876884422110553,-0.7846733668341709
864,-0.7876884422110553,-0.7780402010050251
865,-0.7876884422110553,-0.7808040201005025
866,-0.7876884422110553,-0.7823366834170854
867,-0.7876884422110553,-0.7782914572864322
868,-0.7876884422110553,-0.7873618090452261
869,-0.7876884422110553,-0.7763819095477387
870,-0.7876884422110553,-0.7804773869346733
871,-0.7876884422110553,-0.7816080402010049
872,-0.7876884422110553,-0.772361809045226
873,-0.7876884422110553,-0.7653517587939699
874,-0.7876884422110553,-0.7842964824120602
875,-0.7876884422110553,-0.7830653266331657
876,-0.7876884422110553,-0.7634170854271356
877,-0.7876884422110553,-0.7829648241206029
878,-0.7876884422110553,-0.7814572864321608
879,-0.7876884422110553,-0.7807788944723618
880,-0.7878140703517588,-0.7750251256281406
881,-0.7878140703517588,-0.7843467336683416
882,-0.7878140703517588,-0.7875628140703517
883,-0.7878140703517588,-0.7746984924623115
884,-0.7878140703517588,-0.7791959798994974
885,-0.7893216080402009,-0.7765829145728642
886,-0.7893216080402009,-0.7845477386934672
887,-0.7893216080402009,-0.7766080402010049
888,-0.7893216080402009,-0.7803517587939698
889,-0.7893216080402009,-0.774246231155779
890,-0.7893216080402009,-0.7751005025125627
891,-0.7915829145728642,-0.7797989949748743
892,-0.7915829145728642,-0.7849999999999999
893,-0.7915829145728642,-0.7807788944723617
894,-0.7915829145728642,-0.7839698492462311
895,-0.7915829145728642,-0.7866834170854271
896,-0.7915829145728642,-0.7837688442211055
897,-0.7915829145728642,-0.781356783919598
898,-0.7915829145728642,-0.7756532663316582
899,-0.7915829145728642,-0.7819597989949748
900,-0.7915829145728642,-0.7857035175879397
901,-0.7915829145728642,-0.7821356783919597
902,-0.7915829145728642,-0.7780653266331657
903,-0.7915829145728642,-0.7822361809045224
904,-0.7915829145728642,-0.787361809045226
905,-0.7915829145728642,-0.7878391959798995
906,-0.7915829145728642,-0.7838442211055276
907,-0.7915829145728642,-0.7832663316582914
908,-0.7915829145728642,-0.7774874371859297
909,-0.7915829145728642,-0.7793718592964823
910,-0.7915829145728642,-0.7830653266331657
911,-0.7915829145728642,-0.7841708542713567
912,-0.7915829145728642,-0.7834422110552764
913,-0.7915829145728642,-0.7745226130653265
914,-0.7915829145728642,-0.7828643216080402
915,-0.7915829145728642,-0.7793718592964824
916,-0.7915829145728642,-0.7752010050251256
917,-0.7915829145728642,-0.7812562814070351
918,-0.7915829145728642,-0.7915829145728642
919,-0.7915829145728642,-0.7753768844221105
920,-0.7915829145728642,-0.7719346733668341
921,-0.7915829145728642,-0.7838190954773869
922,-0.7915829145728642,-0.7787688442211055
923,-0.7915829145728642,-0.7829396984924621
924,-0.7915829145728642,-0.7860552763819094
925,-0.7915829145728642,-0.7851507537688441
926,-0.7915829145728642,-0.7794723618090451
927,-0.7915829145728642,-0.7858291457286433
928,-0.7915829145728642,-0.7844472361809045
929,-0.7915829145728642,-0.7728391959798994
930,-0.7915829145728642,-0.7768090452261307
931,-0.7915829145728642,-0.7780653266331657
932,-0.7915829145728642,-0.7766834170854271
933,-0.7918341708542712,-0.7778391959798995
934,-0.7918341708542712,-0.7858542713567839
935,-0.7918341708542712,-0.7880904522613064
936,-0.7918341708542712,-0.7847487437185928
937,-0.7918341708542712,-0.7824371859296482
938,-0.7918341708542712,-0.7866331658291457
939,-0.7918341708542712,-0.7897487437185928
940,-0.7918341708542712,-0.7887437185929648
941,-0.7920854271356783,-0.784070351758794
942,-0.7920854271356783,-0.7743467336683416
943,-0.7920854271356783,-0.7835427135678391
944,-0.7920854271356783,-0.7886432160804019
945,-0.7920854271356783,-0.7746733668341708
946,-0.7920854271356783,-0.7885929648241206
947,-0.7920854271356783,-0.7837939698492462
948,-0.7920854271356783,-0.788040201005025
949,-0.7920854271356783,-0.7755276381909547
950,-0.7920854271356783,-0.7806030150753767
951,-0.7920854271356783,-0.7746733668341708
952,-0.7920854271356783,-0.78464824120603
953,-0.7920854271356783,-0.7832914572864321
954,-0.7920854271356783,-0.7766080402010049
955,-0.7920854271356783,-0.7920854271356783
956,-0.7922110552763818,-0.7853768844221105
957,-0.7922110552763818,-0.7810552763819094
958,-0.7922110552763818,-0.7844974874371857
959,-0.7922110552763818,-0.7820351758793971
960,-0.7922110552763818,-0.7742713567839196
961,-0.7922110552763818,-0.7724120603015076
962,-0.7922110552763818,-0.7875628140703517
963,-0.7922110552763818,-0.773718592964824
964,-0.7922110552763818,-0.7914824120603015
965,-0.7922110552763818,-0.7786180904522613
966,-0.7922110552763818,-0.7671608040201005
967,-0.7922110552763818,-0.7763065326633165
968,-0.7922110552763818,-0.7892713567839195
969,-0.7924623115577888,-0.7789949748743716
970,-0.7924623115577888,-0.783894472361809
971,-0.7924623115577888,-0.7746984924623115
972,-0.7924623115577888,-0.7747989949748744
973,-0.7924623115577888,-0.7721859296482412
974,-0.7928391959798994,-0.7878391959798994
975,-0.7928391959798994,-0.7812060301507537
976,-0.7928391959798994,-0.7871859296482411
977,-0.7928391959798994,-0.7839949748743718
978,-0.7928391959798994,-0.7803015075376883
979,-0.7928391959798994,-0.7825628140703518
980,-0.7928391959798994,-0.7770854271356783
981,-0.7928391959798994,-0.7859798994974874
982,-0.7928391959798994,-0.7824874371859296
983,-0.7928391959798994,-0.7921608040201005
984,-0.7928391959798994,-0.7854020100502511
985,-0.7928391959798994,-0.7815577889447235
986,-0.7928391959798994,-0.7901256281407034
987,-0.7928391959798994,-0.7910552763819094
988,-0.7928391959798994,-0.7822361809045225
989,-0.7928391959798994,-0.7856532663316582
990,-0.7928391959798994,-0.7872361809045225
991,-0.7928391959798994,-0.7833417085427135
992,-0.7928391959798994,-0.7827135678391959
993,-0.7928391959798994,-0.7881658291457285
994,-0.7928391959798994,-0.7814824120603013
995,-0.7928391959798994,-0.7809547738693466
996,-0.7928391959798994,-0.7911055276381909
997,-0.7928391959798994,-0.7890954773869346
998,-0.7928391959798994,-0.7905025125628139
999,-0.7928391959798994,-0.780427135678392
1000,-0.7930904522613064,-0.7852010050251256
1001,-0.7930904522613064,-0.7847236180904522
1002,-0.7932160804020099,-0.7783668341708543
1003,-0.7932160804020099,-0.7791959798994974
1004,-0.7945979899497486,-0.7894723618090451
1005,-0.7945979899497486,-0.7838693467336684
1006,-0.7945979899497486,-0.7919849246231154
1007,-0.7945979899497486,-0.7808291457286431
1008,-0.7945979899497486,-0.7695226130653265
1009,-0.7945979899497486,-0.7866331658291458
1010,-0.7945979899497486,-0.7909547738693467
1011,-0.7945979899497486,-0.7945226130653266
1012,-0.7945979899497486,-0.7840452261306532
1013,-0.7945979899497486,-0.7863316582914572
1014,-0.7945979899497486,-0.7713819095477387
1015,-0.7945979899497486,-0.7859798994974874
1016,-0.7945979899497486,-0.7880150753768843
1017,-0.7945979899497486,-0.7730150753768843
1018,-0.7945979899497486,-0.7923366834170854
1019,-0.7945979899497486,-0.7847236180904522
1020,-0.7945979899497486,-0.7924371859296482
1021,-0.7945979899497486,-0.7809798994974874
1022,-0.7945979899497486,-0.7871859296482412
1023,-0.7945979899497486,-0.7857788944723618
1024,-0.7945979899497486,-0.7902763819095477
1025,-0.7945979899497486,-0.7863316582914572
1026,-0.7945979899497486,-0.7774120603015076
1027,-0.7945979899497486,-0.7945979899497486
