,best_fitness,mean_fitness
652,-0.7133165829145729,-0.7103015075376884
653,-0.7133165829145729,-0.7128140703517587
654,-0.7133165829145729,-0.7065326633165829
655,-0.7133165829145729,-0.7100000000000001
656,-0.7133165829145729,-0.7080402010050248
657,-0.7133165829145729,-0.7104020100502513
658,-0.7133165829145729,-0.7103015075376884
659,-0.7133165829145729,-0.7079396984924624
660,-0.7133165829145729,-0.7130904522613066
661,-0.7133165829145729,-0.7118090452261306
662,-0.7133165829145729,-0.7042964824120604
663,-0.7133165829145729,-0.7078391959798995
664,-0.7133165829145729,-0.7081658291457287
665,-0.7133165829145729,-0.7113819095477387
666,-0.7133165829145729,-0.701356783919598
667,-0.7133165829145729,-0.7118844221105528
668,-0.7133165829145729,-0.7093718592964824
669,-0.7133165829145729,-0.7094221105527638
670,-0.7133165829145729,-0.7096482412060301
671,-0.7133165829145729,-0.7086934673366835
672,-0.7133165829145729,-0.7116582914572864
673,-0.7133165829145729,-0.7042462311557789
674,-0.7133165829145729,-0.7122110552763818
675,-0.7133165829145729,-0.7133165829145729
676,-0.7133165829145729,-0.7133165829145729
677,-0.7133165829145729,-0.7133165829145729
678,-0.7133165829145729,-0.712035175879397
679,-0.7133165829145729,-0.7110804020100503
680,-0.7133165829145729,-0.7095226130653265
681,-0.7133165829145729,-0.7133165829145729
682,-0.7133165829145729,-0.7096482412060301
683,-0.7133165829145729,-0.7066080402010051
684,-0.7133165829145729,-0.7133165829145729
685,-0.7133165829145729,-0.7026381909547739
686,-0.7133165829145729,-0.7060301507537688
687,-0.7133165829145729,-0.7108040201005025
688,-0.7133165829145729,-0.712035175879397
689,-0.7133165829145729,-0.7133165829145729
690,-0.7133165829145729,-0.7110552763819096
691,-0.7133165829145729,-0.7067587939698493
692,-0.7133165829145729,-0.7102512562814071
693,-0.7133165829145729,-0.7079899497487437
694,-0.7133165829145729,-0.7097236180904523
695,-0.7133165829145729,-0.7045477386934673
696,-0.7133165829145729,-0.7068090452261307
697,-0.7133165829145729,-0.7107788944723618
698,-0.7133165829145729,-0.7080150753768845
699,-0.7146984924623115,-0.71
700,-0.7146984924623115,-0.7096231155778894
701,-0.7146984924623115,-0.7111055276381909
702,-0.7146984924623115,-0.7146984924623115
703,-0.7146984924623115,-0.7124874371859297
704,-0.7146984924623115,-0.7131909547738693
705,-0.7146984924623115,-0.7119095477386935
706,-0.7146984924623115,-0.7146984924623115
707,-0.7146984924623115,-0.7135678391959799
708,-0.7146984924623115,-0.7130904522613065
709,-0.7146984924623115,-0.7079396984924624
710,-0.7146984924623115,-0.712286432160804
711,-0.7146984924623115,-0.7093969849246232
712,-0.7146984924623115,-0.7146231155778895
713,-0.7146984924623115,-0.7146984924623115
714,-0.7199748743718593,-0.7101256281407033
715,-0.7199748743718593,-0.7173869346733668
716,-0.7199748743718593,-0.7166331658291457
717,-0.7199748743718593,-0.7196231155778894
718,-0.7199748743718593,-0.7191959798994975
719,-0.7199748743718593,-0.7126884422110552
720,-0.7199748743718593,-0.7088442211055276
721,-0.7199748743718593,-0.7199748743718593
722,-0.7199748743718593,-0.718391959798995
723,-0.7199748743718593,-0.7175879396984925
724,-0.7199748743718593,-0.717462311557789
725,-0.7199748743718593,-0.713391959798995
726,-0.7199748743718593,-0.7146482412060301
727,-0.7199748743718593,-0.7154522613065326
728,-0.7199748743718593,-0.7199748743718593
729,-0.7199748743718593,-0.7199748743718593
730,-0.7199748743718593,-0.7199748743718593
731,-0.7199748743718593,-0.7190201005025125
732,-0.7199748743718593,-0.7146733668341708
733,-0.7199748743718593,-0.7164070351758794
734,-0.7199748743718593,-0.7161306532663316
735,-0.7199748743718593,-0.71464824120603
736,-0.7199748743718593,-0.7199748743718593
737,-0.7199748743718593,-0.7198994974874372
738,-0.7199748743718593,-0.7192211055276382
739,-0.7199748743718593,-0.7110301507537689
740,-0.7199748743718593,-0.7199748743718593
741,-0.7199748743718593,-0.7199748743718593
742,-0.7199748743718593,-0.7188190954773869
743,-0.7199748743718593,-0.7195979899497488
744,-0.7199748743718593,-0.7134924623115577
745,-0.7199748743718593,-0.7199748743718593
746,-0.7199748743718593,-0.7194974874371859
747,-0.7199748743718593,-0.7159045226130653
748,-0.7199748743718593,-0.7159045226130653
749,-0.7199748743718593,-0.7198994974874372
750,-0.7199748743718593,-0.7199748743718593
751,-0.7199748743718593,-0.7105276381909549
752,-0.7199748743718593,-0.7154020100502512
753,-0.7199748743718593,-0.7186683417085427
754,-0.7199748743718593,-0.7174371859296482
755,-0.7199748743718593,-0.7143467336683417
756,-0.7199748743718593,-0.7199748743718593
757,-0.7199748743718593,-0.717462311557789
758,-0.7199748743718593,-0.7199748743718593
759,-0.7199748743718593,-0.7169095477386935
760,-0.7199748743718593,-0.7166331658291457
761,-0.7199748743718593,-0.7179145728643216
762,-0.7199748743718593,-0.715427135678392
763,-0.7199748743718593,-0.7199748743718593
764,-0.7199748743718593,-0.7184170854271357
765,-0.7199748743718593,-0.718894472361809
766,-0.7199748743718593,-0.7199748743718593
767,-0.7199748743718593,-0.7146733668341708
768,-0.7199748743718593,-0.7161809045226131
769,-0.7199748743718593,-0.7146733668341708
770,-0.7199748743718593,-0.7163819095477387
771,-0.7199748743718593,-0.7199748743718593
772,-0.7199748743718593,-0.716356783919598
773,-0.7199748743718593,-0.7188442211055277
774,-0.7199748743718593,-0.7155276381909548
775,-0.7199748743718593,-0.7199748743718593
776,-0.7199748743718593,-0.7197989949748743
777,-0.7199748743718593,-0.7198743718592965
778,-0.7199748743718593,-0.7184170854271357
779,-0.7199748743718593,-0.7172864321608039
780,-0.7199748743718593,-0.7199748743718593
781,-0.7199748743718593,-0.7186934673366834
782,-0.7199748743718593,-0.7173869346733668
783,-0.7199748743718593,-0.7131155778894472
784,-0.7199748743718593,-0.7182914572864322
785,-0.7199748743718593,-0.7188442211055277
786,-0.7199748743718593,-0.7172361809045226
787,-0.7199748743718593,-0.7157788944723619
788,-0.7199748743718593,-0.7186934673366834
789,-0.7199748743718593,-0.7173115577889447
790,-0.7199748743718593,-0.7154271356783919
791,-0.7199748743718593,-0.7187185929648241
792,-0.7199748743718593,-0.7171356783919599
793,-0.7199748743718593,-0.7191959798994975
794,-0.7199748743718593,-0.7183668341708543
795,-0.7227386934673367,-0.718718592964824
796,-0.7227386934673367,-0.7181909547738694
797,-0.7227386934673367,-0.7227386934673367
798,-0.7227386934673367,-0.71786432160804
799,-0.7227386934673367,-0.7227386934673367
800,-0.7227386934673367,-0.7227386934673367
801,-0.7227386934673367,-0.7227386934673367
802,-0.7227386934673367,-0.717462311557789
803,-0.7227386934673367,-0.7214572864321608
804,-0.7227386934673367,-0.7181909547738694
805,-0.7242462311557788,-0.7230402010050251
806,-0.7242462311557788,-0.7171105527638192
807,-0.7242462311557788,-0.7242462311557788
808,-0.7242462311557788,-0.7153768844221104
809,-0.7242462311557788,-0.7242462311557788
810,-0.7242462311557788,-0.723467336683417
811,-0.7242462311557788,-0.723467336683417
812,-0.7242462311557788,-0.722788944723618
813,-0.7242462311557788,-0.721005025125628
814,-0.7242462311557788,-0.7206030150753768
815,-0.7242462311557788,-0.7230904522613064
816,-0.7242462311557788,-0.7205778894472361
817,-0.7242462311557788,-0.7221608040201004
818,-0.7242462311557788,-0.7217587939698492
819,-0.7242462311557788,-0.7172361809045226
820,-0.7242462311557788,-0.7227135678391959
821,-0.7242462311557788,-0.7212311557788944
822,-0.7242462311557788,-0.7232663316582915
823,-0.7242462311557788,-0.7110804020100503
824,-0.7242462311557788,-0.7242462311557788
825,-0.7242462311557788,-0.7217336683417085
826,-0.7242462311557788,-0.7173869346733668
827,-0.7242462311557788,-0.7202010050251255
828,-0.7242462311557788,-0.7190452261306531
829,-0.7242462311557788,-0.7226884422110552
830,-0.7242462311557788,-0.7186180904522612
831,-0.7242462311557788,-0.7198994974874371
832,-0.7242462311557788,-0.7242462311557788
833,-0.7242462311557788,-0.7178140703517587
834,-0.7242462311557788,-0.7221859296482411
835,-0.7242462311557788,-0.7234924623115577
836,-0.7242462311557788,-0.7163819095477386
837,-0.7242462311557788,-0.7135427135678392
838,-0.7242462311557788,-0.7162562814070352
839,-0.7242462311557788,-0.7201758793969849
840,-0.7242462311557788,-0.7226381909547739
841,-0.7242462311557788,-0.7196984924623115
842,-0.7242462311557788,-0.7242462311557788
843,-0.7242462311557788,-0.7159045226130653
844,-0.7242462311557788,-0.7193718592964824
845,-0.7242462311557788,-0.7231909547738693
846,-0.7242462311557788,-0.7216582914572864
847,-0.7242462311557788,-0.7221356783919598
848,-0.7242462311557788,-0.7233165829145729
849,-0.7242462311557788,-0.7242462311557788
850,-0.7242462311557788,-0.7242462311557788
851,-0.7242462311557788,-0.7200753768844221
852,-0.7242462311557788,-0.7218090452261305
853,-0.7242462311557788,-0.7213316582914572
854,-0.7242462311557788,-0.7239949748743718
855,-0.7242462311557788,-0.720678391959799
856,-0.7242462311557788,-0.7210804020100501
857,-0.7242462311557788,-0.7189698492462311
858,-0.7242462311557788,-0.7163567839195979
859,-0.7242462311557788,-0.7197738693467335
860,-0.7242462311557788,-0.7236683417085427
861,-0.7242462311557788,-0.719145728643216
862,-0.7242462311557788,-0.7242462311557788
863,-0.7242462311557788,-0.7194974874371858
864,-0.7242462311557788,-0.7242462311557788
865,-0.7242462311557788,-0.7217085427135678
866,-0.7242462311557788,-0.7242462311557788
867,-0.7242462311557788,-0.7146482412060301
868,-0.7242462311557788,-0.7222361809045226
869,-0.7242462311557788,-0.7204271356783919
870,-0.7244974874371859,-0.7145979899497488
871,-0.7244974874371859,-0.718391959798995
872,-0.7244974874371859,-0.7192964824120602
873,-0.7244974874371859,-0.7217085427135678
874,-0.7265075376884422,-0.7213316582914573
875,-0.7265075376884422,-0.7157035175879396
876,-0.7265075376884422,-0.7265075376884422
877,-0.7265075376884422,-0.7265075376884422
878,-0.7265075376884422,-0.7203015075376884
879,-0.7265075376884422,-0.7217839195979899
880,-0.7265075376884422,-0.7265075376884422
881,-0.7265075376884422,-0.7239447236180905
882,-0.7265075376884422,-0.7226381909547739
883,-0.7265075376884422,-0.724070351758794
884,-0.7265075376884422,-0.7225628140703517
885,-0.7265075376884422,-0.7228643216080402
886,-0.7265075376884422,-0.7265075376884422
887,-0.7265075376884422,-0.7245477386934673
888,-0.7265075376884422,-0.718894472361809
889,-0.7265075376884422,-0.7218844221105527
890,-0.7265075376884422,-0.725753768844221
891,-0.7265075376884422,-0.7265075376884422
892,-0.7271356783919598,-0.7266331658291457
893,-0.7271356783919598,-0.7271356783919598
894,-0.7271356783919598,-0.7271356783919598
895,-0.7271356783919598,-0.7186432160804019
896,-0.7271356783919598,-0.7225879396984924
897,-0.7287688442211055,-0.727462311557789
898,-0.7287688442211055,-0.7225125628140704
899,-0.7287688442211055,-0.727211055276382
900,-0.7287688442211055,-0.7287688442211055
901,-0.7290201005025125,-0.724748743718593
902,-0.7290201005025125,-0.7244723618090453
903,-0.7290201005025125,-0.7288693467336684
904,-0.7290201005025125,-0.7271859296482412
905,-0.7290201005025125,-0.7167587939698492
906,-0.7290201005025125,-0.7219095477386934
907,-0.7290201005025125,-0.7239447236180905
908,-0.7290201005025125,-0.7233165829145729
909,-0.7290201005025125,-0.7246482412060301
910,-0.7290201005025125,-0.7249748743718593
911,-0.7290201005025125,-0.7182412060301507
912,-0.7290201005025125,-0.7267839195979899
913,-0.7290201005025125,-0.7255778894472361
914,-0.7290201005025125,-0.7282663316582915
915,-0.7290201005025125,-0.7266834170854272
916,-0.7290201005025125,-0.725753768844221
917,-0.7290201005025125,-0.7184170854271357
918,-0.7290201005025125,-0.7254020100502512
919,-0.7290201005025125,-0.7200251256281407
920,-0.7290201005025125,-0.7241959798994976
921,-0.7290201005025125,-0.7252763819095478
922,-0.7290201005025125,-0.7251758793969849
923,-0.7290201005025125,-0.7290201005025125
924,-0.7290201005025125,-0.7252261306532664
925,-0.7290201005025125,-0.7266834170854272
926,-0.7290201005025125,-0.7243467336683417
927,-0.7290201005025125,-0.7221859296482411
928,-0.7290201005025125,-0.7290201005025125
929,-0.7290201005025125,-0.7278643216080402
930,-0.7290201005025125,-0.7290201005025125
931,-0.7290201005025125,-0.7233919597989948
932,-0.7290201005025125,-0.7210804020100503
933,-0.7290201005025125,-0.7269597989949749
934,-0.7290201005025125,-0.7198241206030149
935,-0.7290201005025125,-0.7290201005025125
936,-0.7290201005025125,-0.7290201005025125
937,-0.7290201005025125,-0.7290201005025125
938,-0.7290201005025125,-0.7245226130653266
939,-0.7290201005025125,-0.7249497487437185
940,-0.7290201005025125,-0.7072361809045224
941,-0.7290201005025125,-0.7272361809045226
942,-0.7290201005025125,-0.727462311557789
943,-0.7290201005025125,-0.726608040201005
944,-0.7296482412060301,-0.7226381909547739
945,-0.7296482412060301,-0.7284170854271357
946,-0.7296482412060301,-0.7275125628140703
947,-0.7296482412060301,-0.7207286432160803
948,-0.7296482412060301,-0.7226130653266332
949,-0.7296482412060301,-0.7264321608040201
950,-0.7296482412060301,-0.727537688442211
951,-0.7296482412060301,-0.722035175879397
952,-0.7296482412060301,-0.7190703517587939
953,-0.7296482412060301,-0.7296482412060301
954,-0.7296482412060301,-0.7193467336683417
955,-0.7296482412060301,-0.7238442211055276
956,-0.7296482412060301,-0.7294974874371859
957,-0.7296482412060301,-0.7195728643216079
958,-0.7296482412060301,-0.7273618090452261
959,-0.7296482412060301,-0.7202010050251256
960,-0.7296482412060301,-0.7140201005025124
961,-0.7296482412060301,-0.7254020100502512
962,-0.7296482412060301,-0.7280904522613065
963,-0.7296482412060301,-0.7259798994974873
964,-0.7296482412060301,-0.7256030150753768
965,-0.7296482412060301,-0.7268341708542714
966,-0.7296482412060301,-0.7190954773869347
967,-0.7304020100502513,-0.7236180904522612
968,-0.7304020100502513,-0.7275125628140703
969,-0.7304020100502513,-0.729145728643216
970,-0.7315326633165828,-0.7258793969849247
971,-0.7315326633165828,-0.7262060301507537
972,-0.7315326633165828,-0.7270100502512562
973,-0.7315326633165828,-0.7230904522613065
974,-0.7315326633165828,-0.726708542713568
975,-0.7315326633165828,-0.7315326633165828
976,-0.732286432160804,-0.7288693467336683
977,-0.732286432160804,-0.7263316582914573
978,-0.732286432160804,-0.7302261306532664
979,-0.732286432160804,-0.7250251256281406
980,-0.732286432160804,-0.7246984924623117
981,-0.732286432160804,-0.7314824120603016
982,-0.732286432160804,-0.7296482412060301
983,-0.732286432160804,-0.7309798994974874
984,-0.732286432160804,-0.7278391959798995
985,-0.732286432160804,-0.7284422110552764
986,-0.732286432160804,-0.7279396984924623
987,-0.732286432160804,-0.7219346733668341
988,-0.7329145728643216,-0.7324120603015076
989,-0.7329145728643216,-0.7329145728643216
990,-0.7329145728643216,-0.7329145728643216
991,-0.7329145728643216,-0.7230904522613064
992,-0.7329145728643216,-0.7283417085427135
993,-0.7329145728643216,-0.726532663316583
994,-0.7329145728643216,-0.7250251256281407
995,-0.7329145728643216,-0.7315829145728643
996,-0.7329145728643216,-0.7278140703517588
997,-0.7329145728643216,-0.7314572864321608
998,-0.7329145728643216,-0.7310050251256281
999,-0.7329145728643216,-0.7305276381909548
1000,-0.7329145728643216,-0.7329145728643216
1001,-0.7329145728643216,-0.7288442211055276
1002,-0.7329145728643216,-0.731532663316583
1003,-0.735678391959799,-0.7311809045226131
1004,-0.735678391959799,-0.7319095477386935
1005,-0.735678391959799,-0.7278140703517588
1006,-0.735678391959799,-0.7310050251256281
1007,-0.735678391959799,-0.735603015075377
1008,-0.735678391959799,-0.7303517587939699
1009,-0.735678391959799,-0.7332663316582914
1010,-0.735678391959799,-0.7334422110552763
1011,-0.735678391959799,-0.7337688442211054
1012,-0.735678391959799,-0.7297236180904523
1013,-0.735678391959799,-0.735678391959799
1014,-0.735678391959799,-0.7315075376884422
1015,-0.735678391959799,-0.7332663316582914
1016,-0.735678391959799,-0.7332663316582914
1017,-0.735678391959799,-0.735678391959799
1018,-0.735678391959799,-0.7333417085427135
1019,-0.735678391959799,-0.7345477386934673
1020,-0.735678391959799,-0.735678391959799
1021,-0.735678391959799,-0.7286934673366834
1022,-0.735678391959799,-0.7277889447236181
1023,-0.735678391959799,-0.735678391959799
1024,-0.735678391959799,-0.7294723618090452
1025,-0.735678391959799,-0.7348492462311558
1026,-0.735678391959799,-0.7314070351758793
1027,-0.735678391959799,-0.7333919597989951
1028,-0.735678391959799,-0.7343467336683417
1029,-0.735678391959799,-0.7343467336683417
1030,-0.735678391959799,-0.7355025125628141
1031,-0.735678391959799,-0.7278391959798995
1032,-0.735678391959799,-0.735678391959799
1033,-0.735678391959799,-0.7345477386934673
1034,-0.735678391959799,-0.7333417085427135
1035,-0.735678391959799,-0.7328643216080402
