,best_fitness,mean_fitness
638,-0.7134422110552763,-0.6969346733668341
639,-0.7134422110552763,-0.7000251256281407
640,-0.7134422110552763,-0.6860552763819094
641,-0.7134422110552763,-0.6936180904522613
642,-0.7134422110552763,-0.7048994974874371
643,-0.7134422110552763,-0.6898241206030151
644,-0.7134422110552763,-0.6894472361809045
645,-0.7134422110552763,-0.6934924623115579
646,-0.7134422110552763,-0.7028140703517587
647,-0.7134422110552763,-0.6986180904522613
648,-0.7134422110552763,-0.700929648241206
649,-0.7134422110552763,-0.7063065326633164
650,-0.7134422110552763,-0.6978140703517588
651,-0.7134422110552763,-0.7047236180904523
652,-0.7134422110552763,-0.706030150753769
653,-0.7134422110552763,-0.6877889447236181
654,-0.7134422110552763,-0.6976633165829147
655,-0.7134422110552763,-0.6894723618090451
656,-0.7134422110552763,-0.6909547738693468
657,-0.7134422110552763,-0.6963567839195981
658,-0.7134422110552763,-0.6924623115577889
659,-0.7134422110552763,-0.6966582914572863
660,-0.7134422110552763,-0.7051256281407035
661,-0.7134422110552763,-0.7024623115577889
662,-0.7134422110552763,-0.7032914572864322
663,-0.7134422110552763,-0.6908291457286432
664,-0.7134422110552763,-0.6994472361809045
665,-0.7134422110552763,-0.697889447236181
666,-0.7134422110552763,-0.6993718592964824
667,-0.7134422110552763,-0.7023618090452262
668,-0.7134422110552763,-0.6992211055276383
669,-0.7134422110552763,-0.69178391959799
670,-0.7134422110552763,-0.7022110552763818
671,-0.7134422110552763,-0.7015075376884422
672,-0.7136934673366834,-0.7021356783919599
673,-0.7136934673366834,-0.7000251256281407
674,-0.7136934673366834,-0.7010301507537688
675,-0.7136934673366834,-0.7011557788944723
676,-0.7136934673366834,-0.6965577889447236
677,-0.7136934673366834,-0.6852261306532663
678,-0.7136934673366834,-0.6915075376884422
679,-0.7136934673366834,-0.6695226130653266
680,-0.7136934673366834,-0.6999497487437186
681,-0.7136934673366834,-0.6882412060301507
682,-0.7136934673366834,-0.6997738693467336
683,-0.7136934673366834,-0.7037939698492461
684,-0.7136934673366834,-0.7023115577889447
685,-0.7136934673366834,-0.6927638190954774
686,-0.7157035175879396,-0.698316582914573
687,-0.7157035175879396,-0.6913819095477387
688,-0.7157035175879396,-0.7021356783919598
689,-0.7157035175879396,-0.7035175879396984
690,-0.7157035175879396,-0.6849497487437186
691,-0.7157035175879396,-0.7034924623115578
692,-0.7157035175879396,-0.6945979899497485
693,-0.7157035175879396,-0.6916582914572864
694,-0.7157035175879396,-0.7008040201005025
695,-0.7157035175879396,-0.7003266331658291
696,-0.7157035175879396,-0.6956281407035176
697,-0.7157035175879396,-0.6889698492462311
698,-0.7157035175879396,-0.6937939698492462
699,-0.7157035175879396,-0.6911809045226132
700,-0.7157035175879396,-0.69821608040201
701,-0.7157035175879396,-0.6923869346733669
702,-0.7157035175879396,-0.6978391959798993
703,-0.7157035175879396,-0.6832160804020101
704,-0.7157035175879396,-0.6826884422110553
705,-0.7157035175879396,-0.693894472361809
706,-0.7157035175879396,-0.6978140703517587
707,-0.7157035175879396,-0.6816080402010051
708,-0.7157035175879396,-0.7021356783919598
709,-0.7157035175879396,-0.7103768844221106
710,-0.7157035175879396,-0.6980904522613065
711,-0.7157035175879396,-0.699221105527638
712,-0.7157035175879396,-0.7008040201005025
713,-0.7157035175879396,-0.6976884422110553
714,-0.7157035175879396,-0.7092713567839195
715,-0.7157035175879396,-0.6954522613065327
716,-0.7157035175879396,-0.6780904522613065
717,-0.7157035175879396,-0.7035929648241205
718,-0.7157035175879396,-0.7052261306532663
719,-0.7157035175879396,-0.6759296482412059
720,-0.7157035175879396,-0.6991457286432159
721,-0.7157035175879396,-0.7038693467336683
722,-0.7157035175879396,-0.6941708542713567
723,-0.7202261306532662,-0.6914824120603015
724,-0.7202261306532662,-0.6960804020100502
725,-0.7202261306532662,-0.7061306532663317
726,-0.7202261306532662,-0.6983417085427136
727,-0.7202261306532662,-0.7104020100502512
728,-0.7202261306532662,-0.6993216080402009
729,-0.7202261306532662,-0.7032914572864322
730,-0.7202261306532662,-0.7056281407035175
731,-0.7202261306532662,-0.708643216080402
732,-0.7202261306532662,-0.7103266331658292
733,-0.7202261306532662,-0.7032412060301507
734,-0.7202261306532662,-0.7000502512562814
735,-0.7202261306532662,-0.6906030150753769
736,-0.7202261306532662,-0.7065326633165829
737,-0.7202261306532662,-0.7083668341708542
738,-0.7202261306532662,-0.6960804020100502
739,-0.7202261306532662,-0.700678391959799
740,-0.7202261306532662,-0.7046482412060302
741,-0.7202261306532662,-0.6867587939698493
742,-0.7202261306532662,-0.7003015075376884
743,-0.7202261306532662,-0.6985929648241206
744,-0.7202261306532662,-0.6880402010050252
745,-0.7202261306532662,-0.6955527638190955
746,-0.7202261306532662,-0.6937437185929648
747,-0.7202261306532662,-0.6960050251256281
748,-0.7202261306532662,-0.712286432160804
749,-0.7202261306532662,-0.7080150753768844
750,-0.7202261306532662,-0.7104773869346734
751,-0.7202261306532662,-0.6924623115577889
752,-0.7202261306532662,-0.6980653266331658
753,-0.7202261306532662,-0.697788944723618
754,-0.7202261306532662,-0.695678391959799
755,-0.7202261306532662,-0.7085678391959798
756,-0.7203517587939697,-0.7014572864321609
757,-0.7203517587939697,-0.6963065326633165
758,-0.7203517587939697,-0.7070854271356783
759,-0.7206030150753768,-0.7015829145728643
760,-0.7206030150753768,-0.700929648241206
761,-0.7234924623115577,-0.6968341708542714
762,-0.7234924623115577,-0.7034422110552764
763,-0.7234924623115577,-0.6990201005025126
764,-0.7234924623115577,-0.6994221105527638
765,-0.7234924623115577,-0.7012311557788945
766,-0.7234924623115577,-0.6992462311557789
767,-0.7234924623115577,-0.7096482412060301
768,-0.7234924623115577,-0.699748743718593
769,-0.7234924623115577,-0.6956281407035175
770,-0.7234924623115577,-0.6980653266331658
771,-0.7234924623115577,-0.6979396984924622
772,-0.7234924623115577,-0.7026633165829146
773,-0.7234924623115577,-0.7117085427135679
774,-0.7234924623115577,-0.7041206030150753
775,-0.7234924623115577,-0.705075376884422
776,-0.7234924623115577,-0.7082160804020101
777,-0.7234924623115577,-0.7061809045226131
778,-0.7234924623115577,-0.6977386934673366
779,-0.7234924623115577,-0.6978391959798995
780,-0.7234924623115577,-0.7041708542713565
781,-0.7234924623115577,-0.6988693467336684
782,-0.7234924623115577,-0.695427135678392
783,-0.7234924623115577,-0.7027638190954774
784,-0.7234924623115577,-0.7075879396984923
785,-0.7234924623115577,-0.7119849246231155
786,-0.7234924623115577,-0.7073366834170853
787,-0.7234924623115577,-0.697788944723618
788,-0.7234924623115577,-0.7103768844221106
789,-0.7234924623115577,-0.70821608040201
790,-0.7234924623115577,-0.7017839195979899
791,-0.7234924623115577,-0.6980150753768845
792,-0.7234924623115577,-0.7002261306532664
793,-0.7234924623115577,-0.715075376884422
794,-0.7234924623115577,-0.7090452261306532
795,-0.7234924623115577,-0.7017336683417084
796,-0.7234924623115577,-0.6955527638190955
797,-0.7234924623115577,-0.7014572864321609
798,-0.7234924623115577,-0.6893216080402009
799,-0.7234924623115577,-0.6939698492462311
800,-0.7234924623115577,-0.7100753768844219
801,-0.7234924623115577,-0.7049999999999998
802,-0.7234924623115577,-0.7045226130653266
803,-0.7234924623115577,-0.6997989949748743
804,-0.7234924623115577,-0.697638190954774
805,-0.7234924623115577,-0.710175879396985
806,-0.7234924623115577,-0.6905276381909548
807,-0.7234924623115577,-0.7035678391959799
808,-0.7234924623115577,-0.7111055276381909
809,-0.7234924623115577,-0.7029145728643216
810,-0.7234924623115577,-0.698467336683417
811,-0.7234924623115577,-0.6978643216080401
812,-0.7234924623115577,-0.7008542713567838
813,-0.7234924623115577,-0.6950502512562813
814,-0.7234924623115577,-0.6998994974874371
815,-0.7234924623115577,-0.6982914572864323
816,-0.7234924623115577,-0.6976381909547738
817,-0.7234924623115577,-0.7153768844221104
818,-0.7234924623115577,-0.7107788944723619
819,-0.7234924623115577,-0.7175125628140703
820,-0.7234924623115577,-0.703391959798995
821,-0.7234924623115577,-0.7019597989949748
822,-0.7243718592964824,-0.7026633165829146
823,-0.7243718592964824,-0.6960050251256281
824,-0.7243718592964824,-0.6988693467336683
825,-0.7243718592964824,-0.703894472361809
826,-0.7243718592964824,-0.707286432160804
827,-0.7243718592964824,-0.7075628140703517
828,-0.7243718592964824,-0.6949246231155779
829,-0.7243718592964824,-0.7107286432160805
830,-0.7252512562814071,-0.7089698492462311
831,-0.7252512562814071,-0.7082914572864323
832,-0.7252512562814071,-0.6994472361809045
833,-0.7252512562814071,-0.6999246231155779
834,-0.7260050251256281,-0.7058291457286432
835,-0.7260050251256281,-0.709748743718593
836,-0.7260050251256281,-0.7058040201005025
837,-0.7260050251256281,-0.6936683417085427
838,-0.7266331658291457,-0.6991959798994976
839,-0.7266331658291457,-0.7031909547738693
840,-0.7266331658291457,-0.7164824120603014
841,-0.7266331658291457,-0.7067336683417084
842,-0.7268844221105527,-0.712788944723618
843,-0.7268844221105527,-0.7068341708542715
844,-0.7268844221105527,-0.7012311557788945
845,-0.7268844221105527,-0.7108040201005024
846,-0.7268844221105527,-0.6960301507537687
847,-0.7270100502512562,-0.7153015075376884
848,-0.7270100502512562,-0.7121608040201004
849,-0.7270100502512562,-0.7057788944723616
850,-0.7270100502512562,-0.7091708542713568
851,-0.7270100502512562,-0.70356783919598
852,-0.7270100502512562,-0.7014824120603016
853,-0.7270100502512562,-0.7091206030150754
854,-0.7273869346733668,-0.6988442211055277
855,-0.7273869346733668,-0.6914824120603014
856,-0.7290201005025125,-0.7206030150753768
857,-0.7290201005025125,-0.7203768844221103
858,-0.7290201005025125,-0.7066331658291456
859,-0.7368090452261307,-0.7046231155778895
860,-0.7420854271356784,-0.7180402010050252
861,-0.7420854271356784,-0.722537688442211
862,-0.7420854271356784,-0.7250251256281407
863,-0.7420854271356784,-0.7159045226130653
864,-0.7420854271356784,-0.719321608040201
865,-0.7420854271356784,-0.7119346733668341
866,-0.7420854271356784,-0.7097989949748744
867,-0.7420854271356784,-0.712537688442211
868,-0.7420854271356784,-0.7158542713567839
869,-0.7420854271356784,-0.7000502512562814
870,-0.7420854271356784,-0.7241708542713567
871,-0.7420854271356784,-0.7273869346733669
872,-0.7420854271356784,-0.7232412060301506
873,-0.7420854271356784,-0.7183417085427135
874,-0.7425879396984925,-0.7243718592964824
875,-0.7425879396984925,-0.7134924623115578
876,-0.7425879396984925,-0.7049999999999998
877,-0.7425879396984925,-0.7165829145728643
878,-0.7425879396984925,-0.7164824120603017
879,-0.742713567839196,-0.7177386934673368
880,-0.742713567839196,-0.7152763819095477
881,-0.742713567839196,-0.7286934673366833
882,-0.742713567839196,-0.7189447236180905
883,-0.742713567839196,-0.7094723618090453
884,-0.742713567839196,-0.7337939698492464
885,-0.742713567839196,-0.7200753768844221
886,-0.742713567839196,-0.7208291457286432
887,-0.742713567839196,-0.7086180904522611
888,-0.742713567839196,-0.7086180904522614
889,-0.742713567839196,-0.7106532663316583
890,-0.742713567839196,-0.7144221105527637
891,-0.742713567839196,-0.7245477386934674
892,-0.7437185929648241,-0.7322613065326633
893,-0.7437185929648241,-0.716005025125628
894,-0.7437185929648241,-0.717035175879397
895,-0.7437185929648241,-0.7195226130653266
896,-0.7437185929648241,-0.7055276381909547
897,-0.7437185929648241,-0.7147738693467338
898,-0.7437185929648241,-0.7126381909547739
899,-0.7437185929648241,-0.7257788944723618
900,-0.7438442211055276,-0.7191708542713567
901,-0.7449748743718593,-0.7251507537688441
902,-0.7449748743718593,-0.7207537688442212
903,-0.7449748743718593,-0.7260804020100503
904,-0.7449748743718593,-0.7135175879396984
905,-0.7449748743718593,-0.7247487437185929
906,-0.7449748743718593,-0.712613065326633
907,-0.7449748743718593,-0.7102010050251256
908,-0.7449748743718593,-0.7204271356783919
909,-0.7449748743718593,-0.7070603015075376
910,-0.7449748743718593,-0.7223618090452262
911,-0.7545226130653265,-0.7251005025125628
912,-0.7545226130653265,-0.7251507537688442
913,-0.7545226130653265,-0.7339195979899495
914,-0.7545226130653265,-0.7255778894472361
915,-0.7545226130653265,-0.7328391959798994
916,-0.75464824120603,-0.7390201005025127
917,-0.75464824120603,-0.723969849246231
918,-0.75464824120603,-0.7195477386934673
919,-0.75464824120603,-0.7411306532663315
920,-0.75464824120603,-0.7029396984924624
921,-0.75464824120603,-0.7280150753768845
922,-0.75464824120603,-0.7180904522613065
923,-0.75464824120603,-0.733140703517588
924,-0.7560301507537688,-0.7410552763819095
925,-0.7561557788944723,-0.721683417085427
926,-0.7561557788944723,-0.7348743718592965
927,-0.7561557788944723,-0.7277135678391959
928,-0.7561557788944723,-0.7257286432160803
929,-0.7561557788944723,-0.7328894472361809
930,-0.7561557788944723,-0.7330904522613065
931,-0.7561557788944723,-0.729070351758794
932,-0.7561557788944723,-0.732537688442211
933,-0.7561557788944723,-0.7185427135678393
934,-0.7561557788944723,-0.7277638190954774
935,-0.7638190954773869,-0.720678391959799
936,-0.7638190954773869,-0.7225879396984924
937,-0.7638190954773869,-0.737537688442211
938,-0.7638190954773869,-0.7515326633165831
939,-0.7638190954773869,-0.7484924623115579
940,-0.7638190954773869,-0.7453015075376885
941,-0.7638190954773869,-0.7387437185929648
942,-0.7638190954773869,-0.7430904522613065
943,-0.7638190954773869,-0.7245477386934673
944,-0.7638190954773869,-0.7267839195979899
945,-0.7639447236180904,-0.7478140703517588
946,-0.7639447236180904,-0.7353015075376883
947,-0.7639447236180904,-0.7364070351758794
948,-0.7639447236180904,-0.7133919597989948
949,-0.7639447236180904,-0.7311809045226131
950,-0.7639447236180904,-0.7396231155778894
951,-0.7639447236180904,-0.7245477386934673
952,-0.7639447236180904,-0.7324874371859297
953,-0.7639447236180904,-0.7337437185929648
954,-0.7639447236180904,-0.7561809045226131
955,-0.7639447236180904,-0.7421859296482413
956,-0.7639447236180904,-0.7346984924623114
957,-0.7639447236180904,-0.7272864321608041
958,-0.7639447236180904,-0.7369095477386933
959,-0.767964824120603,-0.7452512562814071
960,-0.767964824120603,-0.7298743718592965
961,-0.767964824120603,-0.7384170854271358
962,-0.767964824120603,-0.7374371859296482
963,-0.767964824120603,-0.7573869346733668
964,-0.767964824120603,-0.7355025125628141
965,-0.767964824120603,-0.7496733668341709
966,-0.767964824120603,-0.7359798994974874
967,-0.767964824120603,-0.7319849246231157
968,-0.767964824120603,-0.7517336683417085
969,-0.767964824120603,-0.7356532663316583
970,-0.767964824120603,-0.7469346733668341
971,-0.767964824120603,-0.7141959798994975
972,-0.767964824120603,-0.7469095477386934
973,-0.767964824120603,-0.7403015075376885
974,-0.767964824120603,-0.7170100502512563
975,-0.767964824120603,-0.7235929648241204
976,-0.767964824120603,-0.7322110552763819
977,-0.767964824120603,-0.741859296482412
978,-0.767964824120603,-0.7338442211055275
979,-0.767964824120603,-0.7485175879396986
980,-0.767964824120603,-0.7432663316582915
981,-0.767964824120603,-0.7241959798994974
982,-0.767964824120603,-0.726532663316583
983,-0.767964824120603,-0.7436432160804021
984,-0.767964824120603,-0.7410050251256282
985,-0.767964824120603,-0.73786432160804
986,-0.767964824120603,-0.7300502512562814
987,-0.76821608040201,-0.7276130653266331
988,-0.76821608040201,-0.7418341708542714
989,-0.76821608040201,-0.736356783919598
990,-0.76821608040201,-0.7387185929648241
991,-0.76821608040201,-0.7392964824120603
992,-0.76821608040201,-0.7455527638190953
993,-0.76821608040201,-0.7337939698492464
994,-0.76821608040201,-0.7492211055276382
995,-0.76821608040201,-0.7451256281407035
996,-0.76821608040201,-0.7434924623115579
997,-0.76821608040201,-0.7435929648241204
998,-0.76821608040201,-0.7428643216080404
999,-0.76821608040201,-0.7101507537688442
1000,-0.76821608040201,-0.738140703517588
1001,-0.76821608040201,-0.737638190954774
1002,-0.76821608040201,-0.7332412060301509
1003,-0.7688442211055275,-0.7441959798994976
1004,-0.7689698492462311,-0.7484924623115576
1005,-0.7689698492462311,-0.7385678391959798
1006,-0.7689698492462311,-0.7382160804020101
1007,-0.7689698492462311,-0.7384422110552764
1008,-0.7689698492462311,-0.7515829145728643
1009,-0.7689698492462311,-0.7382160804020101
1010,-0.7689698492462311,-0.7381155778894473
1011,-0.7689698492462311,-0.7442462311557788
1012,-0.7689698492462311,-0.7358291457286431
1013,-0.7689698492462311,-0.725
1014,-0.7689698492462311,-0.741608040201005
1015,-0.7689698492462311,-0.7258793969849247
1016,-0.7690954773869347,-0.7370100502512563
1017,-0.7690954773869347,-0.7322613065326633
1018,-0.7690954773869347,-0.74356783919598
1019,-0.7694723618090452,-0.7511055276381909
1020,-0.7694723618090452,-0.7276633165829145
1021,-0.7701005025125628,-0.7355527638190955
1022,-0.7701005025125628,-0.7386180904522612
1023,-0.7701005025125628,-0.7358040201005026
1024,-0.7701005025125628,-0.7473869346733669
1025,-0.7701005025125628,-0.7302512562814071
1026,-0.7701005025125628,-0.732713567839196
1027,-0.7701005025125628,-0.729070351758794
1028,-0.7701005025125628,-0.7316331658291456
1029,-0.7701005025125628,-0.734145728643216
